pos:C,name:Tim Laudner,age:24,games:93,plate_appearances:343,at_bats:306,runs:37,hits:78,doubles:19,triples:1,home_runs:7,runs_batted_in:33,stolen_bases:0,caught_stealing:2,walks:34,strikeouts:74,batting_avg:.255,onbase:.328,slugging:.392,ops:erc">.392,ops+:lugging">.721,bases:120,double_plays:6,hit_by_pitch:0,sac_hits:2,sac_flies:1,intentional_walks:2
pos:1B,name:Kent Hrbek,age:22,games:140,plate_appearances:591,at_bats:532,runs:82,hits:160,doubles:21,triples:4,home_runs:23,runs_batted_in:92,stolen_bases:3,caught_stealing:1,walks:54,strikeouts:80,batting_avg:.301,onbase:.363,slugging:.485,ops:erc">.485,ops+:lugging">.848,bases:258,double_plays:17,hit_by_pitch:0,sac_hits:1,sac_flies:4,intentional_walks:12
pos:2B,name:John Castino,age:27,games:117,plate_appearances:453,at_bats:410,runs:48,hits:99,doubles:12,triples:6,home_runs:6,runs_batted_in:37,stolen_bases:2,caught_stealing:5,walks:36,strikeouts:51,batting_avg:.241,onbase:.304,slugging:.344,ops:erc">.344,ops+:lugging">.648,bases:141,double_plays:11,hit_by_pitch:2,sac_hits:3,sac_flies:2,intentional_walks:1
pos:SS,name:Lenny Faedo,age:22,games:90,plate_appearances:276,at_bats:255,runs:16,hits:62,doubles:8,triples:0,home_runs:3,runs_batted_in:22,stolen_bases:1,caught_stealing:0,walks:16,strikeouts:22,batting_avg:.243,onbase:.288,slugging:.310,ops:erc">.310,ops+:lugging">.598,bases:79,double_plays:9,hit_by_pitch:1,sac_hits:2,sac_flies:2,intentional_walks:0
pos:3B,name:Gary Gaetti,age:23,games:145,plate_appearances:565,at_bats:508,runs:59,hits:117,doubles:25,triples:4,home_runs:25,runs_batted_in:84,stolen_bases:0,caught_stealing:4,walks:37,strikeouts:107,batting_avg:.230,onbase:.280,slugging:.443,ops:erc">.443,ops+:lugging">.723,bases:225,double_plays:16,hit_by_pitch:3,sac_hits:4,sac_flies:13,intentional_walks:2
pos:LF,name:Gary Ward,age:28,games:152,plate_appearances:616,at_bats:570,runs:85,hits:165,doubles:33,triples:7,home_runs:28,runs_batted_in:91,stolen_bases:13,caught_stealing:1,walks:37,strikeouts:105,batting_avg:.289,onbase:.330,slugging:.519,ops:erc">.519,ops+:lugging">.849,bases:296,double_plays:16,hit_by_pitch:1,sac_hits:1,sac_flies:7,intentional_walks:4
pos:CF,name:Bobby Mitchell,age:27,games:124,plate_appearances:513,at_bats:454,runs:48,hits:113,doubles:11,triples:6,home_runs:2,runs_batted_in:28,stolen_bases:8,caught_stealing:9,walks:54,strikeouts:53,batting_avg:.249,onbase:.331,slugging:.313,ops:erc">.313,ops+:lugging">.643,bases:142,double_plays:6,hit_by_pitch:2,sac_hits:2,sac_flies:1,intentional_walks:4
pos:RF,name:Tom Brunansky,age:21,games:127,plate_appearances:545,at_bats:463,runs:77,hits:126,doubles:30,triples:1,home_runs:20,runs_batted_in:46,stolen_bases:1,caught_stealing:2,walks:71,strikeouts:101,batting_avg:.272,onbase:.377,slugging:.471,ops:erc">.471,ops+:lugging">.848,bases:218,double_plays:12,hit_by_pitch:8,sac_hits:1,sac_flies:2,intentional_walks:0
pos:DH,name:Randy Johnson,age:23,games:89,plate_appearances:271,at_bats:234,runs:26,hits:58,doubles:10,triples:0,home_runs:10,runs_batted_in:33,stolen_bases:0,caught_stealing:0,walks:30,strikeouts:46,batting_avg:.248,onbase:.325,slugging:.419,ops:erc">.419,ops+:lugging">.744,bases:98,double_plays:3,hit_by_pitch:0,sac_hits:0,sac_flies:7,intentional_walks:2
pos:MI,name:Ron Washington,age:30,games:119,plate_appearances:470,at_bats:451,runs:48,hits:122,doubles:17,triples:6,home_runs:5,runs_batted_in:39,stolen_bases:3,caught_stealing:3,walks:14,strikeouts:79,batting_avg:.271,onbase:.291,slugging:.368,ops:erc">.368,ops+:lugging">.659,bases:166,double_plays:11,hit_by_pitch:0,sac_hits:2,sac_flies:3,intentional_walks:0
pos:OF,name:Mickey Hatcher,age:27,games:84,plate_appearances:286,at_bats:277,runs:23,hits:69,doubles:13,triples:2,home_runs:3,runs_batted_in:26,stolen_bases:0,caught_stealing:2,walks:8,strikeouts:27,batting_avg:.249,onbase:.269,slugging:.343,ops:erc">.343,ops+:lugging">.612,bases:95,double_plays:12,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:1
