pos:C,name:Mitch Garver,age:28,games:93,plate_appearances:359,at_bats:311,runs:70,hits:85,doubles:16,triples:1,home_runs:31,runs_batted_in:67,stolen_bases:0,caught_stealing:0,walks:41,strikeouts:87,batting_avg:.273,onbase:.365,slugging:.630,ops:erc">.630,ops+:lugging">.995,bases:196,double_plays:5,hit_by_pitch:5,sac_hits:0,sac_flies:2,intentional_walks:0
pos:1B,name:C.J. Cron,age:29,games:125,plate_appearances:499,at_bats:458,runs:51,hits:116,doubles:24,triples:0,home_runs:25,runs_batted_in:78,stolen_bases:0,caught_stealing:0,walks:29,strikeouts:107,batting_avg:.253,onbase:.311,slugging:.469,ops:erc">.469,ops+:lugging">.780,bases:215,double_plays:13,hit_by_pitch:10,sac_hits:0,sac_flies:2,intentional_walks:3
pos:2B,name:Jonathan Schoop,age:27,games:121,plate_appearances:464,at_bats:433,runs:61,hits:111,doubles:23,triples:1,home_runs:23,runs_batted_in:59,stolen_bases:1,caught_stealing:1,walks:20,strikeouts:116,batting_avg:.256,onbase:.304,slugging:.473,ops:erc">.473,ops+:lugging">.777,bases:205,double_plays:13,hit_by_pitch:10,sac_hits:0,sac_flies:1,intentional_walks:1
pos:SS,name:Jorge Polanco,age:25,games:153,plate_appearances:704,at_bats:631,runs:107,hits:186,doubles:40,triples:7,home_runs:22,runs_batted_in:79,stolen_bases:4,caught_stealing:3,walks:60,strikeouts:116,batting_avg:.295,onbase:.356,slugging:.485,ops:erc">.485,ops+:lugging">.841,bases:306,double_plays:11,hit_by_pitch:4,sac_hits:2,sac_flies:7,intentional_walks:2
pos:3B,name:Miguel Sano,age:26,games:105,plate_appearances:439,at_bats:380,runs:76,hits:94,doubles:19,triples:2,home_runs:34,runs_batted_in:79,stolen_bases:0,caught_stealing:1,walks:55,strikeouts:159,batting_avg:.247,onbase:.346,slugging:.576,ops:erc">.576,ops+:lugging">.923,bases:219,double_plays:5,hit_by_pitch:3,sac_hits:0,sac_flies:1,intentional_walks:0
pos:LF,name:Eddie Rosario,age:27,games:137,plate_appearances:590,at_bats:562,runs:91,hits:155,doubles:28,triples:1,home_runs:32,runs_batted_in:109,stolen_bases:3,caught_stealing:1,walks:22,strikeouts:86,batting_avg:.276,onbase:.300,slugging:.500,ops:erc">.500,ops+:lugging">.800,bases:281,double_plays:10,hit_by_pitch:0,sac_hits:0,sac_flies:6,intentional_walks:2
pos:CF,name:Byron Buxton,age:25,games:87,plate_appearances:295,at_bats:271,runs:48,hits:71,doubles:30,triples:4,home_runs:10,runs_batted_in:46,stolen_bases:14,caught_stealing:3,walks:19,strikeouts:68,batting_avg:.262,onbase:.314,slugging:.513,ops:erc">.513,ops+:lugging">.827,bases:139,double_plays:3,hit_by_pitch:2,sac_hits:2,sac_flies:1,intentional_walks:1
pos:RF,name:Max Kepler,age:26,games:134,plate_appearances:596,at_bats:524,runs:98,hits:132,doubles:32,triples:0,home_runs:36,runs_batted_in:90,stolen_bases:1,caught_stealing:5,walks:60,strikeouts:99,batting_avg:.252,onbase:.336,slugging:.519,ops:erc">.519,ops+:lugging">.855,bases:272,double_plays:5,hit_by_pitch:8,sac_hits:0,sac_flies:4,intentional_walks:0
pos:DH,name:Nelson Cruz,age:38,games:120,plate_appearances:521,at_bats:454,runs:81,hits:141,doubles:26,triples:0,home_runs:41,runs_batted_in:108,stolen_bases:0,caught_stealing:1,walks:56,strikeouts:131,batting_avg:.311,onbase:.392,slugging:.639,ops:erc">.639,ops+:lugging">1.031,bases:290,double_plays:14,hit_by_pitch:7,sac_hits:0,sac_flies:3,intentional_walks:8
pos:UT,name:Marwin Gonzalez,age:30,games:114,plate_appearances:463,at_bats:425,runs:52,hits:112,doubles:19,triples:0,home_runs:15,runs_batted_in:55,stolen_bases:1,caught_stealing:0,walks:31,strikeouts:98,batting_avg:.264,onbase:.322,slugging:.414,ops:erc">.414,ops+:lugging">.736,bases:176,double_plays:7,hit_by_pitch:6,sac_hits:0,sac_flies:1,intentional_walks:2
pos:UT,name:Luis Arraez,age:22,games:92,plate_appearances:366,at_bats:326,runs:54,hits:109,doubles:20,triples:1,home_runs:4,runs_batted_in:28,stolen_bases:2,caught_stealing:2,walks:36,strikeouts:29,batting_avg:.334,onbase:.399,slugging:.439,ops:erc">.439,ops+:lugging">.838,bases:143,double_plays:2,hit_by_pitch:1,sac_hits:0,sac_flies:3,intentional_walks:1
pos:C,name:Jason Castro,age:32,games:79,plate_appearances:275,at_bats:237,runs:39,hits:55,doubles:9,triples:0,home_runs:13,runs_batted_in:30,stolen_bases:0,caught_stealing:0,walks:33,strikeouts:88,batting_avg:.232,onbase:.332,slugging:.435,ops:erc">.435,ops+:lugging">.767,bases:103,double_plays:0,hit_by_pitch:3,sac_hits:1,sac_flies:1,intentional_walks:0
pos:IF,name:Ehire Adrianza,age:29,games:83,plate_appearances:236,at_bats:202,runs:34,hits:55,doubles:8,triples:3,home_runs:5,runs_batted_in:22,stolen_bases:0,caught_stealing:2,walks:20,strikeouts:40,batting_avg:.272,onbase:.349,slugging:.416,ops:erc">.416,ops+:lugging">.765,bases:84,double_plays:2,hit_by_pitch:6,sac_hits:2,sac_flies:4,intentional_walks:1
pos:OF,name:Jake Cave,age:26,games:72,plate_appearances:228,at_bats:198,runs:28,hits:51,doubles:11,triples:2,home_runs:8,runs_batted_in:25,stolen_bases:0,caught_stealing:0,walks:21,strikeouts:71,batting_avg:.258,onbase:.351,slugging:.455,ops:erc">.455,ops+:lugging">.805,bases:90,double_plays:5,hit_by_pitch:8,sac_hits:0,sac_flies:1,intentional_walks:0
pos:UT,name:Willians Astudillo,age:27,games:58,plate_appearances:204,at_bats:190,runs:28,hits:51,doubles:9,triples:0,home_runs:4,runs_batted_in:21,stolen_bases:0,caught_stealing:0,walks:5,strikeouts:8,batting_avg:.268,onbase:.299,slugging:.379,ops:erc">.379,ops+:lugging">.678,bases:72,double_plays:6,hit_by_pitch:5,sac_hits:0,sac_flies:4,intentional_walks:0
pos:UT,name:LaMonte Wade Jr,age:25,games:26,plate_appearances:69,at_bats:56,runs:10,hits:11,doubles:2,triples:1,home_runs:2,runs_batted_in:5,stolen_bases:0,caught_stealing:1,walks:11,strikeouts:9,batting_avg:.196,onbase:.348,slugging:.375,ops:erc">.375,ops+:lugging">.723,bases:21,double_plays:0,hit_by_pitch:2,sac_hits:0,sac_flies:0,intentional_walks:0
pos:OF,name:Ryan LaMarre,age:30,games:14,plate_appearances:26,at_bats:23,runs:3,hits:5,doubles:0,triples:0,home_runs:2,runs_batted_in:3,stolen_bases:1,caught_stealing:1,walks:3,strikeouts:5,batting_avg:.217,onbase:.308,slugging:.478,ops:erc">.478,ops+:lugging">.786,bases:11,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:IF,name:Ronald Torreyes,age:26,games:7,plate_appearances:17,at_bats:16,runs:3,hits:3,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:1,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.188,onbase:.235,slugging:.188,ops:erc">.188,ops+:lugging">.423,bases:3,double_plays:0,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:OF,name:Ian Miller,age:27,games:12,plate_appearances:17,at_bats:17,runs:2,hits:3,doubles:1,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.176,onbase:.176,slugging:.235,ops:erc">.235,ops+:lugging">.412,bases:4,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:1B,name:Tyler Austin,age:27,games:2,plate_appearances:5,at_bats:4,runs:1,hits:1,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:3,batting_avg:.250,onbase:.400,slugging:.500,ops:erc">.500,ops+:lugging">.900,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jose Berrios,age:25,games:2,plate_appearances:5,at_bats:4,runs:1,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:4,batting_avg:.000,onbase:.200,slugging:.000,ops:erc">.000,ops+:lugging">.200,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Kyle Gibson,age:31,games:2,plate_appearances:4,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:1,batting_avg:.000,onbase:.500,slugging:.000,ops:erc">.000,ops+:lugging">.500,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Michael Pineda,age:30,games:2,plate_appearances:4,at_bats:4,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jake Odorizzi,age:29,games:3,plate_appearances:3,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Martin Perez,age:28,games:3,plate_appearances:3,at_bats:3,runs:1,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
