pos:RF,name:Bobby Darwin,age:32,games:48,plate_appearances:192,at_bats:169,runs:26,hits:37,doubles:6,triples:0,home_runs:5,runs_batted_in:18,stolen_bases:2,caught_stealing:0,walks:18,strikeouts:44,batting_avg:.219,onbase:.307,slugging:.343,ops:erc">.343,ops+:lugging">.650,bases:58,double_plays:8,hit_by_pitch:4,sac_hits:0,sac_flies:1,intentional_walks:1
pos:1B,name:Craig Kusick,age:26,games:57,plate_appearances:183,at_bats:156,runs:14,hits:37,doubles:8,triples:0,home_runs:6,runs_batted_in:27,stolen_bases:0,caught_stealing:0,walks:21,strikeouts:23,batting_avg:.237,onbase:.346,slugging:.404,ops:erc">.404,ops+:lugging">.750,bases:63,double_plays:3,hit_by_pitch:5,sac_hits:1,sac_flies:0,intentional_walks:1
pos:1B,name:Tom Kelly,age:24,games:49,plate_appearances:147,at_bats:127,runs:11,hits:23,doubles:5,triples:0,home_runs:1,runs_batted_in:11,stolen_bases:0,caught_stealing:0,walks:15,strikeouts:22,batting_avg:.181,onbase:.262,slugging:.244,ops:erc">.244,ops+:lugging">.506,bases:31,double_plays:3,hit_by_pitch:0,sac_hits:2,sac_flies:3,intentional_walks:0
pos:C,name:Phil Roof,age:34,games:63,plate_appearances:142,at_bats:126,runs:18,hits:38,doubles:2,triples:0,home_runs:7,runs_batted_in:21,stolen_bases:0,caught_stealing:0,walks:9,strikeouts:28,batting_avg:.302,onbase:.353,slugging:.484,ops:erc">.484,ops+:lugging">.837,bases:61,double_plays:2,hit_by_pitch:1,sac_hits:6,sac_flies:0,intentional_walks:1
pos:3B,name:Dave McKay,age:25,games:33,plate_appearances:135,at_bats:125,runs:8,hits:32,doubles:4,triples:1,home_runs:2,runs_batted_in:16,stolen_bases:1,caught_stealing:1,walks:6,strikeouts:14,batting_avg:.256,onbase:.291,slugging:.352,ops:erc">.352,ops+:lugging">.643,bases:44,double_plays:4,hit_by_pitch:1,sac_hits:1,sac_flies:2,intentional_walks:0
pos:MI,name:Sergio Ferrer,age:24,games:32,plate_appearances:89,at_bats:81,runs:14,hits:20,doubles:3,triples:1,home_runs:0,runs_batted_in:2,stolen_bases:3,caught_stealing:4,walks:3,strikeouts:11,batting_avg:.247,onbase:.279,slugging:.309,ops:erc">.309,ops+:lugging">.588,bases:25,double_plays:0,hit_by_pitch:1,sac_hits:3,sac_flies:1,intentional_walks:0
pos:SS,name:Luis Gomez,age:23,games:89,plate_appearances:81,at_bats:72,runs:7,hits:10,doubles:0,triples:0,home_runs:0,runs_batted_in:5,stolen_bases:0,caught_stealing:2,walks:4,strikeouts:12,batting_avg:.139,onbase:.182,slugging:.139,ops:erc">.139,ops+:lugging">.321,bases:10,double_plays:1,hit_by_pitch:0,sac_hits:4,sac_flies:1,intentional_walks:0
pos:UT,name:Danny Walton,age:27,games:42,plate_appearances:67,at_bats:63,runs:4,hits:11,doubles:2,triples:0,home_runs:1,runs_batted_in:8,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:18,batting_avg:.175,onbase:.224,slugging:.254,ops:erc">.254,ops+:lugging">.478,bases:16,double_plays:3,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:2
pos:RF,name:Mike Poepping,age:24,games:14,plate_appearances:42,at_bats:37,runs:0,hits:5,doubles:1,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:5,strikeouts:7,batting_avg:.135,onbase:.238,slugging:.162,ops:erc">.162,ops+:lugging">.400,bases:6,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Tom Lundstedt,age:26,games:18,plate_appearances:32,at_bats:28,runs:2,hits:3,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:5,batting_avg:.107,onbase:.219,slugging:.107,ops:erc">.107,ops+:lugging">.326,bases:3,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:1
pos:P,name:Vic Albury,age:28,games:2,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Bill Campbell,age:26,games:2,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Mark Wiley,age:27,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Joe Decker,age:28,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Ray Corbin,age:26,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Mike Pazik,age:25,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Tom Johnson,age:24,games:1,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Bert Blyleven,age:24,games:2,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jim Hughes,age:23,games:1,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Dave Goltz,age:26,games:1,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Eddie Bane,age:23,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Bill Butler,age:28,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Tom Burgmeier,age:31,games:4,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
