pos:C,name:Tim Laudner,age:29,games:113,plate_appearances:317,at_bats:288,runs:30,hits:55,doubles:7,triples:1,home_runs:16,runs_batted_in:43,stolen_bases:1,caught_stealing:0,walks:23,strikeouts:80,batting_avg:.191,onbase:.252,slugging:.389,ops:erc">.389,ops+:lugging">.640,bases:112,double_plays:4,hit_by_pitch:1,sac_hits:3,sac_flies:2,intentional_walks:0
pos:1B,name:Kent Hrbek,age:27,games:143,plate_appearances:566,at_bats:477,runs:85,hits:136,doubles:20,triples:1,home_runs:34,runs_batted_in:90,stolen_bases:5,caught_stealing:2,walks:84,strikeouts:60,batting_avg:.285,onbase:.389,slugging:.545,ops:erc">.545,ops+:lugging">.934,bases:260,double_plays:13,hit_by_pitch:0,sac_hits:0,sac_flies:5,intentional_walks:12
pos:2B,name:Steve Lombardozzi,age:27,games:136,plate_appearances:479,at_bats:432,runs:51,hits:103,doubles:19,triples:3,home_runs:8,runs_batted_in:38,stolen_bases:5,caught_stealing:1,walks:33,strikeouts:66,batting_avg:.238,onbase:.298,slugging:.352,ops:erc">.352,ops+:lugging">.650,bases:152,double_plays:10,hit_by_pitch:4,sac_hits:9,sac_flies:1,intentional_walks:1
pos:SS,name:Greg Gagne,age:25,games:137,plate_appearances:479,at_bats:437,runs:68,hits:116,doubles:28,triples:7,home_runs:10,runs_batted_in:40,stolen_bases:6,caught_stealing:6,walks:25,strikeouts:84,batting_avg:.265,onbase:.310,slugging:.430,ops:erc">.430,ops+:lugging">.740,bases:188,double_plays:3,hit_by_pitch:4,sac_hits:10,sac_flies:2,intentional_walks:0
pos:3B,name:Gary Gaetti,age:28,games:154,plate_appearances:628,at_bats:584,runs:95,hits:150,doubles:36,triples:2,home_runs:31,runs_batted_in:109,stolen_bases:10,caught_stealing:7,walks:37,strikeouts:92,batting_avg:.257,onbase:.303,slugging:.485,ops:erc">.485,ops+:lugging">.788,bases:283,double_plays:25,hit_by_pitch:3,sac_hits:1,sac_flies:3,intentional_walks:7
pos:LF,name:Dan Gladden,age:29,games:121,plate_appearances:482,at_bats:438,runs:69,hits:109,doubles:21,triples:2,home_runs:8,runs_batted_in:38,stolen_bases:25,caught_stealing:9,walks:38,strikeouts:72,batting_avg:.249,onbase:.312,slugging:.361,ops:erc">.361,ops+:lugging">.673,bases:158,double_plays:8,hit_by_pitch:3,sac_hits:1,sac_flies:2,intentional_walks:2
pos:CF,name:Kirby Puckett,age:27,games:157,plate_appearances:668,at_bats:624,runs:96,hits:207,doubles:32,triples:5,home_runs:28,runs_batted_in:99,stolen_bases:12,caught_stealing:7,walks:32,strikeouts:91,batting_avg:.332,onbase:.367,slugging:.534,ops:erc">.534,ops+:lugging">.900,bases:333,double_plays:16,hit_by_pitch:6,sac_hits:0,sac_flies:6,intentional_walks:7
pos:RF,name:Tom Brunansky,age:26,games:155,plate_appearances:614,at_bats:532,runs:83,hits:138,doubles:22,triples:2,home_runs:32,runs_batted_in:85,stolen_bases:11,caught_stealing:11,walks:74,strikeouts:104,batting_avg:.259,onbase:.352,slugging:.489,ops:erc">.489,ops+:lugging">.841,bases:260,double_plays:12,hit_by_pitch:4,sac_hits:0,sac_flies:4,intentional_walks:5
pos:DH,name:Roy Smalley,age:34,games:110,plate_appearances:348,at_bats:309,runs:32,hits:85,doubles:16,triples:1,home_runs:8,runs_batted_in:34,stolen_bases:2,caught_stealing:0,walks:36,strikeouts:52,batting_avg:.275,onbase:.352,slugging:.411,ops:erc">.411,ops+:lugging">.763,bases:127,double_plays:7,hit_by_pitch:1,sac_hits:0,sac_flies:1,intentional_walks:1
pos:RF,name:Randy Bush,age:28,games:122,plate_appearances:349,at_bats:293,runs:46,hits:74,doubles:10,triples:2,home_runs:11,runs_batted_in:46,stolen_bases:10,caught_stealing:3,walks:43,strikeouts:49,batting_avg:.253,onbase:.349,slugging:.413,ops:erc">.413,ops+:lugging">.762,bases:121,double_plays:6,hit_by_pitch:3,sac_hits:5,sac_flies:5,intentional_walks:5
pos:MI,name:Al Newman,age:27,games:110,plate_appearances:349,at_bats:307,runs:44,hits:68,doubles:15,triples:5,home_runs:0,runs_batted_in:29,stolen_bases:15,caught_stealing:11,walks:34,strikeouts:27,batting_avg:.221,onbase:.298,slugging:.303,ops:erc">.303,ops+:lugging">.601,bases:93,double_plays:5,hit_by_pitch:0,sac_hits:7,sac_flies:1,intentional_walks:0
pos:DH,name:Gene Larkin,age:24,games:85,plate_appearances:262,at_bats:233,runs:23,hits:62,doubles:11,triples:2,home_runs:4,runs_batted_in:28,stolen_bases:1,caught_stealing:4,walks:25,strikeouts:31,batting_avg:.266,onbase:.340,slugging:.382,ops:erc">.382,ops+:lugging">.722,bases:89,double_plays:4,hit_by_pitch:2,sac_hits:0,sac_flies:2,intentional_walks:3
pos:OF,name:Mark Davidson,age:26,games:102,plate_appearances:169,at_bats:150,runs:32,hits:40,doubles:4,triples:1,home_runs:1,runs_batted_in:14,stolen_bases:9,caught_stealing:2,walks:13,strikeouts:26,batting_avg:.267,onbase:.321,slugging:.327,ops:erc">.327,ops+:lugging">.648,bases:49,double_plays:4,hit_by_pitch:0,sac_hits:4,sac_flies:2,intentional_walks:1
