pos:C,name:Henry Blanco,age:32,games:114,plate_appearances:353,at_bats:315,runs:36,hits:65,doubles:19,triples:1,home_runs:10,runs_batted_in:37,stolen_bases:0,caught_stealing:3,walks:21,strikeouts:56,batting_avg:.206,onbase:.260,slugging:.368,ops:erc">.368,ops+:lugging">.628,bases:116,double_plays:8,hit_by_pitch:3,sac_hits:11,sac_flies:3,intentional_walks:0
pos:1B,name:Doug Mientkiewicz,age:30,games:78,plate_appearances:328,at_bats:284,runs:34,hits:70,doubles:18,triples:0,home_runs:5,runs_batted_in:25,stolen_bases:2,caught_stealing:2,walks:38,strikeouts:38,batting_avg:.246,onbase:.340,slugging:.363,ops:erc">.363,ops+:lugging">.703,bases:103,double_plays:9,hit_by_pitch:3,sac_hits:2,sac_flies:1,intentional_walks:2
pos:2B,name:Luis Rivas,age:24,games:109,plate_appearances:358,at_bats:336,runs:44,hits:86,doubles:19,triples:5,home_runs:10,runs_batted_in:34,stolen_bases:15,caught_stealing:1,walks:13,strikeouts:53,batting_avg:.256,onbase:.283,slugging:.432,ops:erc">.432,ops+:lugging">.715,bases:145,double_plays:8,hit_by_pitch:1,sac_hits:5,sac_flies:3,intentional_walks:0
pos:SS,name:Cristian Guzman,age:26,games:145,plate_appearances:624,at_bats:576,runs:84,hits:158,doubles:31,triples:4,home_runs:8,runs_batted_in:46,stolen_bases:10,caught_stealing:5,walks:30,strikeouts:64,batting_avg:.274,onbase:.309,slugging:.384,ops:erc">.384,ops+:lugging">.693,bases:221,double_plays:15,hit_by_pitch:1,sac_hits:13,sac_flies:4,intentional_walks:4
pos:3B,name:Corey Koskie,age:31,games:118,plate_appearances:488,at_bats:422,runs:68,hits:106,doubles:24,triples:2,home_runs:25,runs_batted_in:71,stolen_bases:9,caught_stealing:3,walks:49,strikeouts:103,batting_avg:.251,onbase:.342,slugging:.495,ops:erc">.495,ops+:lugging">.837,bases:209,double_plays:6,hit_by_pitch:12,sac_hits:0,sac_flies:5,intentional_walks:10
pos:LF,name:Lew Ford,age:27,games:154,plate_appearances:658,at_bats:569,runs:89,hits:170,doubles:31,triples:4,home_runs:15,runs_batted_in:72,stolen_bases:20,caught_stealing:2,walks:67,strikeouts:75,batting_avg:.299,onbase:.381,slugging:.446,ops:erc">.446,ops+:lugging">.827,bases:254,double_plays:15,hit_by_pitch:13,sac_hits:2,sac_flies:7,intentional_walks:3
pos:CF,name:Torii Hunter,age:28,games:138,plate_appearances:569,at_bats:520,runs:79,hits:141,doubles:37,triples:0,home_runs:23,runs_batted_in:81,stolen_bases:21,caught_stealing:7,walks:40,strikeouts:101,batting_avg:.271,onbase:.330,slugging:.475,ops:erc">.475,ops+:lugging">.805,bases:247,double_plays:23,hit_by_pitch:7,sac_hits:0,sac_flies:2,intentional_walks:4
pos:RF,name:Jacque Jones,age:29,games:151,plate_appearances:608,at_bats:555,runs:69,hits:141,doubles:22,triples:1,home_runs:24,runs_batted_in:80,stolen_bases:13,caught_stealing:10,walks:40,strikeouts:117,batting_avg:.254,onbase:.315,slugging:.427,ops:erc">.427,ops+:lugging">.742,bases:237,double_plays:12,hit_by_pitch:10,sac_hits:2,sac_flies:1,intentional_walks:2
pos:DH,name:Jose Offerman,age:35,games:77,plate_appearances:202,at_bats:172,runs:22,hits:44,doubles:14,triples:2,home_runs:2,runs_batted_in:22,stolen_bases:1,caught_stealing:1,walks:29,strikeouts:31,batting_avg:.256,onbase:.363,slugging:.395,ops:erc">.395,ops+:lugging">.759,bases:68,double_plays:1,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:2
pos:LF,name:Shannon Stewart,age:30,games:92,plate_appearances:430,at_bats:378,runs:46,hits:115,doubles:17,triples:2,home_runs:11,runs_batted_in:47,stolen_bases:6,caught_stealing:3,walks:47,strikeouts:44,batting_avg:.304,onbase:.380,slugging:.447,ops:erc">.447,ops+:lugging">.827,bases:169,double_plays:5,hit_by_pitch:1,sac_hits:1,sac_flies:3,intentional_walks:4
pos:IF,name:Michael Cuddyer,age:25,games:115,plate_appearances:382,at_bats:339,runs:49,hits:89,doubles:22,triples:1,home_runs:12,runs_batted_in:45,stolen_bases:5,caught_stealing:5,walks:37,strikeouts:74,batting_avg:.263,onbase:.339,slugging:.440,ops:erc">.440,ops+:lugging">.779,bases:149,double_plays:8,hit_by_pitch:3,sac_hits:2,sac_flies:1,intentional_walks:2
pos:1B,name:Justin Morneau,age:23,games:74,plate_appearances:312,at_bats:280,runs:39,hits:76,doubles:17,triples:0,home_runs:19,runs_batted_in:58,stolen_bases:0,caught_stealing:0,walks:28,strikeouts:54,batting_avg:.271,onbase:.340,slugging:.536,ops:erc">.536,ops+:lugging">.875,bases:150,double_plays:4,hit_by_pitch:2,sac_hits:0,sac_flies:2,intentional_walks:8
pos:UT,name:Matt LeCroy,age:28,games:88,plate_appearances:287,at_bats:264,runs:25,hits:71,doubles:14,triples:0,home_runs:9,runs_batted_in:39,stolen_bases:0,caught_stealing:0,walks:16,strikeouts:60,batting_avg:.269,onbase:.321,slugging:.424,ops:erc">.424,ops+:lugging">.745,bases:112,double_plays:7,hit_by_pitch:5,sac_hits:0,sac_flies:2,intentional_walks:0
