pos:C,name:A.J. Pierzynski,age:25,games:130,plate_appearances:469,at_bats:440,runs:54,hits:132,doubles:31,triples:6,home_runs:6,runs_batted_in:49,stolen_bases:1,caught_stealing:2,walks:13,strikeouts:61,batting_avg:.300,onbase:.334,slugging:.439,ops:erc">.439,ops+:lugging">.773,bases:193,double_plays:14,hit_by_pitch:11,sac_hits:2,sac_flies:3,intentional_walks:1
pos:1B,name:Doug Mientkiewicz,age:28,games:143,plate_appearances:554,at_bats:467,runs:60,hits:122,doubles:29,triples:1,home_runs:10,runs_batted_in:64,stolen_bases:1,caught_stealing:2,walks:74,strikeouts:69,batting_avg:.261,onbase:.365,slugging:.392,ops:erc">.392,ops+:lugging">.756,bases:183,double_plays:7,hit_by_pitch:6,sac_hits:0,sac_flies:7,intentional_walks:8
pos:2B,name:Luis Rivas,age:22,games:93,plate_appearances:346,at_bats:316,runs:46,hits:81,doubles:23,triples:4,home_runs:4,runs_batted_in:35,stolen_bases:9,caught_stealing:4,walks:19,strikeouts:51,batting_avg:.256,onbase:.305,slugging:.392,ops:erc">.392,ops+:lugging">.697,bases:124,double_plays:12,hit_by_pitch:3,sac_hits:8,sac_flies:0,intentional_walks:2
pos:SS,name:Cristian Guzman,age:24,games:148,plate_appearances:656,at_bats:623,runs:80,hits:170,doubles:31,triples:6,home_runs:9,runs_batted_in:59,stolen_bases:12,caught_stealing:13,walks:17,strikeouts:79,batting_avg:.273,onbase:.292,slugging:.385,ops:erc">.385,ops+:lugging">.677,bases:240,double_plays:12,hit_by_pitch:2,sac_hits:8,sac_flies:6,intentional_walks:2
pos:3B,name:Corey Koskie,age:29,games:140,plate_appearances:576,at_bats:490,runs:71,hits:131,doubles:37,triples:3,home_runs:15,runs_batted_in:69,stolen_bases:10,caught_stealing:11,walks:72,strikeouts:127,batting_avg:.267,onbase:.368,slugging:.447,ops:erc">.447,ops+:lugging">.815,bases:219,double_plays:14,hit_by_pitch:9,sac_hits:0,sac_flies:5,intentional_walks:4
pos:LF,name:Jacque Jones,age:27,games:149,plate_appearances:626,at_bats:577,runs:96,hits:173,doubles:37,triples:2,home_runs:27,runs_batted_in:85,stolen_bases:6,caught_stealing:7,walks:37,strikeouts:129,batting_avg:.300,onbase:.341,slugging:.511,ops:erc">.511,ops+:lugging">.852,bases:295,double_plays:8,hit_by_pitch:2,sac_hits:4,sac_flies:6,intentional_walks:2
pos:CF,name:Torii Hunter,age:26,games:148,plate_appearances:604,at_bats:561,runs:89,hits:162,doubles:37,triples:4,home_runs:29,runs_batted_in:94,stolen_bases:23,caught_stealing:8,walks:35,strikeouts:118,batting_avg:.289,onbase:.334,slugging:.524,ops:erc">.524,ops+:lugging">.859,bases:294,double_plays:17,hit_by_pitch:5,sac_hits:0,sac_flies:3,intentional_walks:3
pos:RF,name:Dustan Mohr,age:26,games:120,plate_appearances:417,at_bats:383,runs:55,hits:103,doubles:23,triples:2,home_runs:12,runs_batted_in:45,stolen_bases:6,caught_stealing:3,walks:31,strikeouts:86,batting_avg:.269,onbase:.325,slugging:.433,ops:erc">.433,ops+:lugging">.759,bases:166,double_plays:5,hit_by_pitch:1,sac_hits:2,sac_flies:0,intentional_walks:3
pos:DH,name:David Ortiz,age:26,games:125,plate_appearances:466,at_bats:412,runs:52,hits:112,doubles:32,triples:1,home_runs:20,runs_batted_in:75,stolen_bases:1,caught_stealing:2,walks:43,strikeouts:87,batting_avg:.272,onbase:.339,slugging:.500,ops:erc">.500,ops+:lugging">.839,bases:206,double_plays:5,hit_by_pitch:3,sac_hits:0,sac_flies:8,intentional_walks:0
pos:OF,name:Bobby Kielty,age:25,games:112,plate_appearances:348,at_bats:289,runs:49,hits:84,doubles:14,triples:3,home_runs:12,runs_batted_in:46,stolen_bases:4,caught_stealing:1,walks:52,strikeouts:66,batting_avg:.291,onbase:.405,slugging:.484,ops:erc">.484,ops+:lugging">.890,bases:140,double_plays:4,hit_by_pitch:5,sac_hits:0,sac_flies:2,intentional_walks:4
pos:MI,name:Denny Hocking,age:32,games:102,plate_appearances:294,at_bats:260,runs:28,hits:65,doubles:13,triples:0,home_runs:2,runs_batted_in:25,stolen_bases:0,caught_stealing:2,walks:24,strikeouts:44,batting_avg:.250,onbase:.310,slugging:.323,ops:erc">.323,ops+:lugging">.633,bases:84,double_plays:3,hit_by_pitch:1,sac_hits:4,sac_flies:5,intentional_walks:0
