pos:C,name:Brian Harper,age:33,games:147,plate_appearances:573,at_bats:530,runs:52,hits:161,doubles:26,triples:1,home_runs:12,runs_batted_in:73,stolen_bases:1,caught_stealing:3,walks:29,strikeouts:29,batting_avg:.304,onbase:.347,slugging:.425,ops:erc">.425,ops+:lugging">.772,bases:225,double_plays:15,hit_by_pitch:9,sac_hits:0,sac_flies:5,intentional_walks:9
pos:1B,name:Kent Hrbek,age:33,games:123,plate_appearances:471,at_bats:392,runs:60,hits:95,doubles:11,triples:1,home_runs:25,runs_batted_in:83,stolen_bases:4,caught_stealing:2,walks:71,strikeouts:57,batting_avg:.242,onbase:.357,slugging:.467,ops:erc">.467,ops+:lugging">.824,bases:183,double_plays:12,hit_by_pitch:1,sac_hits:3,sac_flies:4,intentional_walks:6
pos:2B,name:Chuck Knoblauch,age:24,games:153,plate_appearances:685,at_bats:602,runs:82,hits:167,doubles:27,triples:4,home_runs:2,runs_batted_in:41,stolen_bases:29,caught_stealing:11,walks:65,strikeouts:44,batting_avg:.277,onbase:.354,slugging:.346,ops:erc">.346,ops+:lugging">.699,bases:208,double_plays:11,hit_by_pitch:9,sac_hits:4,sac_flies:5,intentional_walks:1
pos:SS,name:Pat Meares,age:24,games:111,plate_appearances:361,at_bats:346,runs:33,hits:87,doubles:14,triples:3,home_runs:0,runs_batted_in:33,stolen_bases:4,caught_stealing:5,walks:7,strikeouts:52,batting_avg:.251,onbase:.266,slugging:.309,ops:erc">.309,ops+:lugging">.575,bases:107,double_plays:11,hit_by_pitch:1,sac_hits:4,sac_flies:3,intentional_walks:0
pos:3B,name:Mike Pagliarulo,age:33,games:83,plate_appearances:279,at_bats:253,runs:31,hits:74,doubles:16,triples:4,home_runs:3,runs_batted_in:23,stolen_bases:6,caught_stealing:6,walks:18,strikeouts:34,batting_avg:.292,onbase:.350,slugging:.423,ops:erc">.423,ops+:lugging">.773,bases:107,double_plays:5,hit_by_pitch:5,sac_hits:2,sac_flies:1,intentional_walks:2
pos:LF,name:Shane Mack,age:29,games:128,plate_appearances:553,at_bats:503,runs:66,hits:139,doubles:30,triples:4,home_runs:10,runs_batted_in:61,stolen_bases:15,caught_stealing:5,walks:41,strikeouts:76,batting_avg:.276,onbase:.335,slugging:.412,ops:erc">.412,ops+:lugging">.746,bases:207,double_plays:13,hit_by_pitch:4,sac_hits:3,sac_flies:2,intentional_walks:1
pos:CF,name:Kirby Puckett,age:33,games:156,plate_appearances:682,at_bats:622,runs:89,hits:184,doubles:39,triples:3,home_runs:22,runs_batted_in:89,stolen_bases:8,caught_stealing:6,walks:47,strikeouts:93,batting_avg:.296,onbase:.349,slugging:.474,ops:erc">.474,ops+:lugging">.824,bases:295,double_plays:15,hit_by_pitch:7,sac_hits:1,sac_flies:5,intentional_walks:7
pos:RF,name:Pedro Munoz,age:24,games:104,plate_appearances:354,at_bats:326,runs:34,hits:76,doubles:11,triples:1,home_runs:13,runs_batted_in:38,stolen_bases:1,caught_stealing:2,walks:25,strikeouts:97,batting_avg:.233,onbase:.294,slugging:.393,ops:erc">.393,ops+:lugging">.686,bases:128,double_plays:7,hit_by_pitch:3,sac_hits:0,sac_flies:0,intentional_walks:2
pos:DH,name:Dave Winfield,age:41,games:143,plate_appearances:594,at_bats:547,runs:72,hits:148,doubles:27,triples:2,home_runs:21,runs_batted_in:76,stolen_bases:2,caught_stealing:3,walks:45,strikeouts:106,batting_avg:.271,onbase:.325,slugging:.442,ops:erc">.442,ops+:lugging">.767,bases:242,double_plays:15,hit_by_pitch:0,sac_hits:0,sac_flies:2,intentional_walks:2
pos:UT,name:Dave McCarty,age:23,games:98,plate_appearances:371,at_bats:350,runs:36,hits:75,doubles:15,triples:2,home_runs:2,runs_batted_in:21,stolen_bases:2,caught_stealing:6,walks:19,strikeouts:80,batting_avg:.214,onbase:.257,slugging:.286,ops:erc">.286,ops+:lugging">.542,bases:100,double_plays:13,hit_by_pitch:1,sac_hits:1,sac_flies:0,intentional_walks:0
pos:IF,name:Jeff Reboulet,age:29,games:109,plate_appearances:283,at_bats:240,runs:33,hits:62,doubles:8,triples:0,home_runs:1,runs_batted_in:15,stolen_bases:5,caught_stealing:5,walks:35,strikeouts:37,batting_avg:.258,onbase:.356,slugging:.304,ops:erc">.304,ops+:lugging">.660,bases:73,double_plays:6,hit_by_pitch:2,sac_hits:5,sac_flies:1,intentional_walks:0
