pos:C,name:George Mitterwald,age:26,games:125,plate_appearances:434,at_bats:388,runs:38,hits:97,doubles:13,triples:1,home_runs:13,runs_batted_in:44,stolen_bases:3,caught_stealing:3,walks:39,strikeouts:104,batting_avg:.250,onbase:.316,slugging:.389,ops:erc">.389,ops+:lugging">.705,bases:151,double_plays:9,hit_by_pitch:0,sac_hits:3,sac_flies:4,intentional_walks:9
pos:1B,name:Harmon Killebrew,age:35,games:147,plate_appearances:624,at_bats:500,runs:61,hits:127,doubles:19,triples:1,home_runs:28,runs_batted_in:119,stolen_bases:3,caught_stealing:2,walks:114,strikeouts:96,batting_avg:.254,onbase:.386,slugging:.464,ops:erc">.464,ops+:lugging">.850,bases:232,double_plays:21,hit_by_pitch:0,sac_hits:0,sac_flies:10,intentional_walks:14
pos:2B,name:Rod Carew,age:25,games:147,plate_appearances:632,at_bats:577,runs:88,hits:177,doubles:16,triples:10,home_runs:2,runs_batted_in:48,stolen_bases:6,caught_stealing:7,walks:45,strikeouts:81,batting_avg:.307,onbase:.356,slugging:.380,ops:erc">.380,ops+:lugging">.736,bases:219,double_plays:23,hit_by_pitch:1,sac_hits:6,sac_flies:3,intentional_walks:1
pos:SS,name:Leo Cardenas,age:32,games:153,plate_appearances:624,at_bats:554,runs:59,hits:146,doubles:25,triples:4,home_runs:18,runs_batted_in:75,stolen_bases:3,caught_stealing:3,walks:51,strikeouts:69,batting_avg:.264,onbase:.321,slugging:.421,ops:erc">.421,ops+:lugging">.741,bases:233,double_plays:16,hit_by_pitch:1,sac_hits:7,sac_flies:11,intentional_walks:5
pos:3B,name:Steve Braun,age:23,games:128,plate_appearances:402,at_bats:343,runs:51,hits:87,doubles:12,triples:2,home_runs:5,runs_batted_in:35,stolen_bases:8,caught_stealing:3,walks:48,strikeouts:50,batting_avg:.254,onbase:.350,slugging:.344,ops:erc">.344,ops+:lugging">.694,bases:118,double_plays:8,hit_by_pitch:5,sac_hits:2,sac_flies:4,intentional_walks:4
pos:LF,name:Cesar Tovar,age:30,games:157,plate_appearances:718,at_bats:657,runs:94,hits:204,doubles:29,triples:3,home_runs:1,runs_batted_in:45,stolen_bases:18,caught_stealing:14,walks:45,strikeouts:39,batting_avg:.311,onbase:.356,slugging:.368,ops:erc">.368,ops+:lugging">.725,bases:242,double_plays:5,hit_by_pitch:3,sac_hits:11,sac_flies:2,intentional_walks:5
pos:CF,name:Jim Holt,age:27,games:126,plate_appearances:362,at_bats:340,runs:35,hits:88,doubles:11,triples:3,home_runs:1,runs_batted_in:29,stolen_bases:5,caught_stealing:1,walks:16,strikeouts:28,batting_avg:.259,onbase:.292,slugging:.318,ops:erc">.318,ops+:lugging">.610,bases:108,double_plays:11,hit_by_pitch:1,sac_hits:2,sac_flies:2,intentional_walks:4
pos:RF,name:Tony Oliva,age:32,games:126,plate_appearances:518,at_bats:487,runs:73,hits:164,doubles:30,triples:3,home_runs:22,runs_batted_in:81,stolen_bases:4,caught_stealing:1,walks:25,strikeouts:44,batting_avg:.337,onbase:.369,slugging:.546,ops:erc">.546,ops+:lugging">.915,bases:266,double_plays:21,hit_by_pitch:2,sac_hits:0,sac_flies:4,intentional_walks:8
pos:1B,name:Rich Reese,age:29,games:120,plate_appearances:359,at_bats:329,runs:40,hits:72,doubles:8,triples:3,home_runs:10,runs_batted_in:39,stolen_bases:7,caught_stealing:4,walks:20,strikeouts:35,batting_avg:.219,onbase:.270,slugging:.353,ops:erc">.353,ops+:lugging">.623,bases:116,double_plays:9,hit_by_pitch:5,sac_hits:0,sac_flies:5,intentional_walks:2
pos:CF,name:Jim Nettles,age:24,games:70,plate_appearances:190,at_bats:168,runs:17,hits:42,doubles:5,triples:1,home_runs:6,runs_batted_in:24,stolen_bases:3,caught_stealing:2,walks:19,strikeouts:24,batting_avg:.250,onbase:.321,slugging:.399,ops:erc">.399,ops+:lugging">.720,bases:67,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:3,intentional_walks:2
pos:LF,name:Brant Alyea,age:30,games:79,plate_appearances:188,at_bats:158,runs:13,hits:28,doubles:4,triples:0,home_runs:2,runs_batted_in:15,stolen_bases:1,caught_stealing:1,walks:24,strikeouts:38,batting_avg:.177,onbase:.282,slugging:.241,ops:erc">.241,ops+:lugging">.522,bases:38,double_plays:7,hit_by_pitch:1,sac_hits:0,sac_flies:5,intentional_walks:3
pos:LF,name:Steve Brye,age:22,games:28,plate_appearances:115,at_bats:107,runs:10,hits:24,doubles:1,triples:0,home_runs:3,runs_batted_in:11,stolen_bases:3,caught_stealing:1,walks:7,strikeouts:15,batting_avg:.224,onbase:.270,slugging:.318,ops:erc">.318,ops+:lugging">.587,bases:34,double_plays:4,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:C,name:Phil Roof,age:30,games:31,plate_appearances:95,at_bats:87,runs:6,hits:21,doubles:4,triples:0,home_runs:0,runs_batted_in:6,stolen_bases:0,caught_stealing:1,walks:8,strikeouts:18,batting_avg:.241,onbase:.305,slugging:.287,ops:erc">.287,ops+:lugging">.593,bases:25,double_plays:6,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:3B,name:Eric Soderholm,age:22,games:21,plate_appearances:78,at_bats:64,runs:9,hits:10,doubles:4,triples:0,home_runs:1,runs_batted_in:4,stolen_bases:0,caught_stealing:1,walks:10,strikeouts:17,batting_avg:.156,onbase:.299,slugging:.266,ops:erc">.266,ops+:lugging">.564,bases:17,double_plays:1,hit_by_pitch:3,sac_hits:1,sac_flies:0,intentional_walks:1
pos:IF,name:Danny Thompson,age:24,games:48,plate_appearances:68,at_bats:57,runs:10,hits:15,doubles:2,triples:0,home_runs:0,runs_batted_in:7,stolen_bases:0,caught_stealing:0,walks:7,strikeouts:12,batting_avg:.263,onbase:.338,slugging:.298,ops:erc">.298,ops+:lugging">.637,bases:17,double_plays:5,hit_by_pitch:0,sac_hits:3,sac_flies:1,intentional_walks:0
pos:UT,name:Rick Renick,age:27,games:27,plate_appearances:52,at_bats:45,runs:4,hits:10,doubles:2,triples:0,home_runs:1,runs_batted_in:8,stolen_bases:0,caught_stealing:0,walks:5,strikeouts:14,batting_avg:.222,onbase:.308,slugging:.333,ops:erc">.333,ops+:lugging">.641,bases:15,double_plays:1,hit_by_pitch:1,sac_hits:0,sac_flies:1,intentional_walks:2
pos:C,name:Paul Ratliff,age:27,games:21,plate_appearances:49,at_bats:44,runs:3,hits:7,doubles:1,triples:0,home_runs:2,runs_batted_in:6,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:17,batting_avg:.159,onbase:.224,slugging:.318,ops:erc">.318,ops+:lugging">.543,bases:14,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:1
pos:CF,name:Paul Powell,age:23,games:20,plate_appearances:35,at_bats:31,runs:7,hits:5,doubles:0,triples:0,home_runs:1,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:12,batting_avg:.161,onbase:.235,slugging:.258,ops:erc">.258,ops+:lugging">.493,bases:8,double_plays:1,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:UT,name:George Thomas,age:33,games:23,plate_appearances:34,at_bats:30,runs:4,hits:8,doubles:1,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:3,batting_avg:.267,onbase:.353,slugging:.300,ops:erc">.300,ops+:lugging">.653,bases:9,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Tom Tischinski,age:26,games:21,plate_appearances:25,at_bats:23,runs:0,hits:3,doubles:2,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:4,batting_avg:.130,onbase:.200,slugging:.217,ops:erc">.217,ops+:lugging">.417,bases:5,double_plays:2,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:RF,name:Charlie Manuel,age:27,games:18,plate_appearances:17,at_bats:16,runs:1,hits:2,doubles:1,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:8,batting_avg:.125,onbase:.176,slugging:.188,ops:erc">.188,ops+:lugging">.364,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Rick Dempsey,age:21,games:6,plate_appearances:14,at_bats:13,runs:2,hits:4,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:1,batting_avg:.308,onbase:.357,slugging:.385,ops:erc">.385,ops+:lugging">.742,bases:5,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jim Perry,age:35,games:40,plate_appearances:103,at_bats:92,runs:10,hits:17,doubles:0,triples:0,home_runs:0,runs_batted_in:5,stolen_bases:0,caught_stealing:0,walks:7,strikeouts:18,batting_avg:.185,onbase:.242,slugging:.185,ops:erc">.185,ops+:lugging">.427,bases:17,double_plays:4,hit_by_pitch:0,sac_hits:4,sac_flies:0,intentional_walks:0
pos:P,name:Jim Kaat,age:32,games:54,plate_appearances:102,at_bats:93,runs:6,hits:15,doubles:3,triples:0,home_runs:0,runs_batted_in:5,stolen_bases:2,caught_stealing:0,walks:2,strikeouts:16,batting_avg:.161,onbase:.179,slugging:.194,ops:erc">.194,ops+:lugging">.372,bases:18,double_plays:0,hit_by_pitch:0,sac_hits:7,sac_flies:0,intentional_walks:0
pos:P,name:Bert Blyleven,age:20,games:38,plate_appearances:100,at_bats:91,runs:3,hits:12,doubles:1,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:37,batting_avg:.132,onbase:.151,slugging:.143,ops:erc">.143,ops+:lugging">.293,bases:13,double_plays:0,hit_by_pitch:1,sac_hits:7,sac_flies:0,intentional_walks:0
pos:P,name:Ray Corbin,age:22,games:52,plate_appearances:40,at_bats:34,runs:3,hits:7,doubles:0,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:17,batting_avg:.206,onbase:.250,slugging:.206,ops:erc">.206,ops+:lugging">.456,bases:7,double_plays:0,hit_by_pitch:0,sac_hits:4,sac_flies:0,intentional_walks:0
pos:P,name:Tom Hall,age:23,games:49,plate_appearances:36,at_bats:34,runs:5,hits:9,doubles:1,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:5,batting_avg:.265,onbase:.286,slugging:.294,ops:erc">.294,ops+:lugging">.580,bases:10,double_plays:1,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Steve Luebber,age:21,games:19,plate_appearances:21,at_bats:19,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:7,batting_avg:.053,onbase:.053,slugging:.053,ops:erc">.053,ops+:lugging">.105,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Pete Hamm,age:23,games:13,plate_appearances:12,at_bats:11,runs:1,hits:3,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:5,batting_avg:.273,onbase:.273,slugging:.364,ops:erc">.364,ops+:lugging">.636,bases:4,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Stan Williams,age:34,games:46,plate_appearances:12,at_bats:10,runs:1,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:8,batting_avg:.000,onbase:.091,slugging:.000,ops:erc">.000,ops+:lugging">.091,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
