pos:C,name:Joe Mauer,age:22,games:131,plate_appearances:554,at_bats:489,runs:61,hits:144,doubles:26,triples:2,home_runs:9,runs_batted_in:55,stolen_bases:13,caught_stealing:1,walks:61,strikeouts:64,batting_avg:.294,onbase:.372,slugging:.411,ops:erc">.411,ops+:lugging">.783,bases:201,double_plays:9,hit_by_pitch:1,sac_hits:0,sac_flies:3,intentional_walks:12
pos:1B,name:Justin Morneau,age:24,games:141,plate_appearances:543,at_bats:490,runs:62,hits:117,doubles:23,triples:4,home_runs:22,runs_batted_in:79,stolen_bases:0,caught_stealing:2,walks:44,strikeouts:94,batting_avg:.239,onbase:.304,slugging:.437,ops:erc">.437,ops+:lugging">.741,bases:214,double_plays:12,hit_by_pitch:4,sac_hits:0,sac_flies:5,intentional_walks:8
pos:2B,name:Nick Punto,age:27,games:112,plate_appearances:439,at_bats:394,runs:45,hits:94,doubles:18,triples:4,home_runs:4,runs_batted_in:26,stolen_bases:13,caught_stealing:8,walks:36,strikeouts:86,batting_avg:.239,onbase:.301,slugging:.335,ops:erc">.335,ops+:lugging">.636,bases:132,double_plays:9,hit_by_pitch:0,sac_hits:7,sac_flies:2,intentional_walks:0
pos:SS,name:Jason Bartlett,age:25,games:74,plate_appearances:252,at_bats:224,runs:33,hits:54,doubles:10,triples:1,home_runs:3,runs_batted_in:16,stolen_bases:4,caught_stealing:0,walks:21,strikeouts:37,batting_avg:.241,onbase:.316,slugging:.335,ops:erc">.335,ops+:lugging">.651,bases:75,double_plays:6,hit_by_pitch:4,sac_hits:2,sac_flies:1,intentional_walks:0
pos:3B,name:Michael Cuddyer,age:26,games:126,plate_appearances:470,at_bats:422,runs:55,hits:111,doubles:25,triples:3,home_runs:12,runs_batted_in:42,stolen_bases:3,caught_stealing:4,walks:41,strikeouts:93,batting_avg:.263,onbase:.330,slugging:.422,ops:erc">.422,ops+:lugging">.752,bases:178,double_plays:19,hit_by_pitch:3,sac_hits:1,sac_flies:3,intentional_walks:5
pos:LF,name:Shannon Stewart,age:31,games:132,plate_appearances:599,at_bats:551,runs:69,hits:151,doubles:27,triples:3,home_runs:10,runs_batted_in:56,stolen_bases:7,caught_stealing:5,walks:34,strikeouts:73,batting_avg:.274,onbase:.323,slugging:.388,ops:erc">.388,ops+:lugging">.711,bases:214,double_plays:11,hit_by_pitch:8,sac_hits:1,sac_flies:5,intentional_walks:2
pos:CF,name:Torii Hunter,age:29,games:98,plate_appearances:416,at_bats:372,runs:63,hits:100,doubles:24,triples:1,home_runs:14,runs_batted_in:56,stolen_bases:23,caught_stealing:7,walks:34,strikeouts:65,batting_avg:.269,onbase:.337,slugging:.452,ops:erc">.452,ops+:lugging">.788,bases:168,double_plays:8,hit_by_pitch:6,sac_hits:0,sac_flies:4,intentional_walks:3
pos:RF,name:Jacque Jones,age:30,games:142,plate_appearances:585,at_bats:523,runs:74,hits:130,doubles:22,triples:4,home_runs:23,runs_batted_in:73,stolen_bases:13,caught_stealing:4,walks:51,strikeouts:120,batting_avg:.249,onbase:.319,slugging:.438,ops:erc">.438,ops+:lugging">.757,bases:229,double_plays:17,hit_by_pitch:5,sac_hits:2,sac_flies:4,intentional_walks:12
pos:DH,name:Matt LeCroy,age:29,games:101,plate_appearances:350,at_bats:304,runs:33,hits:79,doubles:5,triples:0,home_runs:17,runs_batted_in:50,stolen_bases:0,caught_stealing:0,walks:41,strikeouts:85,batting_avg:.260,onbase:.354,slugging:.444,ops:erc">.444,ops+:lugging">.798,bases:135,double_plays:7,hit_by_pitch:4,sac_hits:0,sac_flies:1,intentional_walks:2
pos:CF,name:Lew Ford,age:28,games:147,plate_appearances:590,at_bats:522,runs:70,hits:138,doubles:30,triples:4,home_runs:7,runs_batted_in:53,stolen_bases:13,caught_stealing:6,walks:45,strikeouts:85,batting_avg:.264,onbase:.338,slugging:.377,ops:erc">.377,ops+:lugging">.716,bases:197,double_plays:9,hit_by_pitch:16,sac_hits:2,sac_flies:5,intentional_walks:2
pos:SS,name:Juan Castro,age:33,games:97,plate_appearances:292,at_bats:272,runs:27,hits:70,doubles:18,triples:1,home_runs:5,runs_batted_in:33,stolen_bases:0,caught_stealing:1,walks:9,strikeouts:39,batting_avg:.257,onbase:.279,slugging:.386,ops:erc">.386,ops+:lugging">.665,bases:105,double_plays:8,hit_by_pitch:0,sac_hits:9,sac_flies:2,intentional_walks:1
