pos:C,name:Glenn Borgmann,age:22,games:56,plate_appearances:203,at_bats:175,runs:11,hits:41,doubles:4,triples:0,home_runs:3,runs_batted_in:14,stolen_bases:0,caught_stealing:0,walks:25,strikeouts:25,batting_avg:.234,onbase:.325,slugging:.309,ops:erc">.309,ops+:lugging">.634,bases:54,double_plays:4,hit_by_pitch:0,sac_hits:0,sac_flies:3,intentional_walks:8
pos:1B,name:Harmon Killebrew,age:36,games:139,plate_appearances:532,at_bats:433,runs:53,hits:100,doubles:13,triples:2,home_runs:26,runs_batted_in:74,stolen_bases:0,caught_stealing:1,walks:94,strikeouts:91,batting_avg:.231,onbase:.367,slugging:.450,ops:erc">.450,ops+:lugging">.817,bases:195,double_plays:16,hit_by_pitch:1,sac_hits:0,sac_flies:4,intentional_walks:12
pos:2B,name:Rod Carew,age:26,games:142,plate_appearances:591,at_bats:535,runs:61,hits:170,doubles:21,triples:6,home_runs:0,runs_batted_in:51,stolen_bases:12,caught_stealing:6,walks:43,strikeouts:60,batting_avg:.318,onbase:.369,slugging:.379,ops:erc">.379,ops+:lugging">.749,bases:203,double_plays:11,hit_by_pitch:2,sac_hits:9,sac_flies:2,intentional_walks:9
pos:SS,name:Danny Thompson,age:25,games:144,plate_appearances:624,at_bats:573,runs:54,hits:158,doubles:22,triples:6,home_runs:4,runs_batted_in:48,stolen_bases:3,caught_stealing:4,walks:34,strikeouts:57,batting_avg:.276,onbase:.318,slugging:.356,ops:erc">.356,ops+:lugging">.674,bases:204,double_plays:14,hit_by_pitch:2,sac_hits:13,sac_flies:2,intentional_walks:1
pos:3B,name:Eric Soderholm,age:23,games:93,plate_appearances:313,at_bats:287,runs:28,hits:54,doubles:10,triples:0,home_runs:13,runs_batted_in:39,stolen_bases:3,caught_stealing:3,walks:19,strikeouts:48,batting_avg:.188,onbase:.245,slugging:.359,ops:erc">.359,ops+:lugging">.604,bases:103,double_plays:6,hit_by_pitch:3,sac_hits:3,sac_flies:1,intentional_walks:2
pos:LF,name:Steve Brye,age:23,games:100,plate_appearances:272,at_bats:253,runs:18,hits:61,doubles:9,triples:3,home_runs:0,runs_batted_in:12,stolen_bases:3,caught_stealing:1,walks:17,strikeouts:38,batting_avg:.241,onbase:.292,slugging:.300,ops:erc">.300,ops+:lugging">.592,bases:76,double_plays:5,hit_by_pitch:1,sac_hits:1,sac_flies:0,intentional_walks:1
pos:CF,name:Bobby Darwin,age:29,games:145,plate_appearances:562,at_bats:513,runs:48,hits:137,doubles:20,triples:2,home_runs:22,runs_batted_in:80,stolen_bases:2,caught_stealing:3,walks:38,strikeouts:145,batting_avg:.267,onbase:.326,slugging:.442,ops:erc">.442,ops+:lugging">.769,bases:227,double_plays:24,hit_by_pitch:8,sac_hits:1,sac_flies:2,intentional_walks:4
pos:RF,name:Cesar Tovar,age:31,games:141,plate_appearances:607,at_bats:548,runs:86,hits:145,doubles:20,triples:6,home_runs:2,runs_batted_in:31,stolen_bases:21,caught_stealing:10,walks:39,strikeouts:39,batting_avg:.265,onbase:.329,slugging:.334,ops:erc">.334,ops+:lugging">.663,bases:183,double_plays:6,hit_by_pitch:14,sac_hits:5,sac_flies:1,intentional_walks:6
pos:IF,name:Steve Braun,age:24,games:121,plate_appearances:455,at_bats:402,runs:40,hits:116,doubles:21,triples:0,home_runs:2,runs_batted_in:50,stolen_bases:4,caught_stealing:5,walks:45,strikeouts:38,batting_avg:.289,onbase:.360,slugging:.356,ops:erc">.356,ops+:lugging">.716,bases:143,double_plays:14,hit_by_pitch:2,sac_hits:2,sac_flies:4,intentional_walks:1
pos:CF,name:Jim Nettles,age:25,games:102,plate_appearances:268,at_bats:235,runs:28,hits:48,doubles:5,triples:2,home_runs:4,runs_batted_in:15,stolen_bases:4,caught_stealing:3,walks:32,strikeouts:52,batting_avg:.204,onbase:.302,slugging:.294,ops:erc">.294,ops+:lugging">.596,bases:69,double_plays:5,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:3
pos:1B,name:Rich Reese,age:30,games:132,plate_appearances:223,at_bats:197,runs:23,hits:43,doubles:3,triples:2,home_runs:5,runs_batted_in:26,stolen_bases:0,caught_stealing:1,walks:25,strikeouts:27,batting_avg:.218,onbase:.305,slugging:.330,ops:erc">.330,ops+:lugging">.635,bases:65,double_plays:4,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:4
