pos:C,name:Brian Harper,age:30,games:134,plate_appearances:509,at_bats:479,runs:61,hits:141,doubles:42,triples:3,home_runs:6,runs_batted_in:54,stolen_bases:3,caught_stealing:2,walks:19,strikeouts:27,batting_avg:.294,onbase:.328,slugging:.432,ops:erc">.432,ops+:lugging">.760,bases:207,double_plays:20,hit_by_pitch:7,sac_hits:0,sac_flies:4,intentional_walks:2
pos:1B,name:Kent Hrbek,age:30,games:143,plate_appearances:578,at_bats:492,runs:61,hits:141,doubles:26,triples:0,home_runs:22,runs_batted_in:79,stolen_bases:5,caught_stealing:2,walks:69,strikeouts:45,batting_avg:.287,onbase:.377,slugging:.474,ops:erc">.474,ops+:lugging">.850,bases:233,double_plays:17,hit_by_pitch:7,sac_hits:2,sac_flies:8,intentional_walks:8
pos:2B,name:Al Newman,age:30,games:144,plate_appearances:433,at_bats:388,runs:43,hits:94,doubles:14,triples:0,home_runs:0,runs_batted_in:30,stolen_bases:13,caught_stealing:6,walks:33,strikeouts:34,batting_avg:.242,onbase:.304,slugging:.278,ops:erc">.278,ops+:lugging">.582,bases:108,double_plays:7,hit_by_pitch:2,sac_hits:8,sac_flies:2,intentional_walks:0
pos:SS,name:Greg Gagne,age:28,games:138,plate_appearances:423,at_bats:388,runs:38,hits:91,doubles:22,triples:3,home_runs:7,runs_batted_in:38,stolen_bases:8,caught_stealing:8,walks:24,strikeouts:76,batting_avg:.235,onbase:.280,slugging:.361,ops:erc">.361,ops+:lugging">.640,bases:140,double_plays:5,hit_by_pitch:1,sac_hits:8,sac_flies:2,intentional_walks:0
pos:3B,name:Gary Gaetti,age:31,games:154,plate_appearances:625,at_bats:577,runs:61,hits:132,doubles:27,triples:5,home_runs:16,runs_batted_in:85,stolen_bases:6,caught_stealing:1,walks:36,strikeouts:101,batting_avg:.229,onbase:.274,slugging:.376,ops:erc">.376,ops+:lugging">.650,bases:217,double_plays:22,hit_by_pitch:3,sac_hits:1,sac_flies:8,intentional_walks:1
pos:LF,name:Dan Gladden,age:32,games:136,plate_appearances:571,at_bats:534,runs:64,hits:147,doubles:27,triples:6,home_runs:5,runs_batted_in:40,stolen_bases:25,caught_stealing:9,walks:26,strikeouts:67,batting_avg:.275,onbase:.314,slugging:.376,ops:erc">.376,ops+:lugging">.690,bases:201,double_plays:17,hit_by_pitch:6,sac_hits:1,sac_flies:4,intentional_walks:2
pos:CF,name:Kirby Puckett,age:30,games:146,plate_appearances:615,at_bats:551,runs:82,hits:164,doubles:40,triples:3,home_runs:12,runs_batted_in:80,stolen_bases:5,caught_stealing:4,walks:57,strikeouts:73,batting_avg:.298,onbase:.365,slugging:.446,ops:erc">.446,ops+:lugging">.811,bases:246,double_plays:15,hit_by_pitch:3,sac_hits:1,sac_flies:3,intentional_walks:11
pos:RF,name:Shane Mack,age:26,games:125,plate_appearances:353,at_bats:313,runs:50,hits:102,doubles:10,triples:4,home_runs:8,runs_batted_in:44,stolen_bases:13,caught_stealing:4,walks:29,strikeouts:69,batting_avg:.326,onbase:.392,slugging:.460,ops:erc">.460,ops+:lugging">.852,bases:144,double_plays:7,hit_by_pitch:5,sac_hits:6,sac_flies:0,intentional_walks:1
pos:DH,name:Gene Larkin,age:27,games:119,plate_appearances:457,at_bats:401,runs:46,hits:108,doubles:26,triples:4,home_runs:5,runs_batted_in:42,stolen_bases:5,caught_stealing:3,walks:42,strikeouts:55,batting_avg:.269,onbase:.343,slugging:.392,ops:erc">.392,ops+:lugging">.734,bases:157,double_plays:6,hit_by_pitch:5,sac_hits:5,sac_flies:4,intentional_walks:2
pos:2B,name:Fred Manrique,age:28,games:69,plate_appearances:237,at_bats:228,runs:22,hits:54,doubles:10,triples:0,home_runs:5,runs_batted_in:29,stolen_bases:2,caught_stealing:0,walks:4,strikeouts:35,batting_avg:.237,onbase:.254,slugging:.346,ops:erc">.346,ops+:lugging">.601,bases:79,double_plays:8,hit_by_pitch:2,sac_hits:1,sac_flies:2,intentional_walks:0
