pos:C,name:Brian Harper,age:32,games:140,plate_appearances:546,at_bats:502,runs:58,hits:154,doubles:25,triples:0,home_runs:9,runs_batted_in:73,stolen_bases:0,caught_stealing:1,walks:26,strikeouts:22,batting_avg:.307,onbase:.343,slugging:.410,ops:erc">.410,ops+:lugging">.753,bases:206,double_plays:15,hit_by_pitch:7,sac_hits:1,sac_flies:10,intentional_walks:7
pos:1B,name:Kent Hrbek,age:32,games:112,plate_appearances:470,at_bats:394,runs:52,hits:96,doubles:20,triples:0,home_runs:15,runs_batted_in:58,stolen_bases:5,caught_stealing:2,walks:71,strikeouts:56,batting_avg:.244,onbase:.357,slugging:.409,ops:erc">.409,ops+:lugging">.765,bases:161,double_plays:12,hit_by_pitch:0,sac_hits:2,sac_flies:3,intentional_walks:9
pos:2B,name:Chuck Knoblauch,age:23,games:155,plate_appearances:707,at_bats:600,runs:104,hits:178,doubles:19,triples:6,home_runs:2,runs_batted_in:56,stolen_bases:34,caught_stealing:13,walks:88,strikeouts:60,batting_avg:.297,onbase:.384,slugging:.358,ops:erc">.358,ops+:lugging">.743,bases:215,double_plays:8,hit_by_pitch:5,sac_hits:2,sac_flies:12,intentional_walks:1
pos:SS,name:Greg Gagne,age:30,games:146,plate_appearances:473,at_bats:439,runs:53,hits:108,doubles:23,triples:0,home_runs:7,runs_batted_in:39,stolen_bases:6,caught_stealing:7,walks:19,strikeouts:83,batting_avg:.246,onbase:.280,slugging:.346,ops:erc">.346,ops+:lugging">.626,bases:152,double_plays:11,hit_by_pitch:2,sac_hits:12,sac_flies:1,intentional_walks:0
pos:3B,name:Scott Leius,age:26,games:129,plate_appearances:449,at_bats:409,runs:50,hits:102,doubles:18,triples:2,home_runs:2,runs_batted_in:35,stolen_bases:6,caught_stealing:5,walks:34,strikeouts:61,batting_avg:.249,onbase:.309,slugging:.318,ops:erc">.318,ops+:lugging">.626,bases:130,double_plays:10,hit_by_pitch:1,sac_hits:5,sac_flies:0,intentional_walks:0
pos:LF,name:Shane Mack,age:28,games:156,plate_appearances:692,at_bats:600,runs:101,hits:189,doubles:31,triples:6,home_runs:16,runs_batted_in:75,stolen_bases:26,caught_stealing:14,walks:64,strikeouts:106,batting_avg:.315,onbase:.394,slugging:.467,ops:erc">.467,ops+:lugging">.860,bases:280,double_plays:8,hit_by_pitch:15,sac_hits:11,sac_flies:2,intentional_walks:1
pos:CF,name:Kirby Puckett,age:32,games:160,plate_appearances:696,at_bats:639,runs:104,hits:210,doubles:38,triples:4,home_runs:19,runs_batted_in:110,stolen_bases:17,caught_stealing:7,walks:44,strikeouts:97,batting_avg:.329,onbase:.374,slugging:.490,ops:erc">.490,ops+:lugging">.864,bases:313,double_plays:17,hit_by_pitch:6,sac_hits:1,sac_flies:6,intentional_walks:13
pos:RF,name:Pedro Munoz,age:23,games:127,plate_appearances:439,at_bats:418,runs:44,hits:113,doubles:16,triples:3,home_runs:12,runs_batted_in:71,stolen_bases:4,caught_stealing:5,walks:17,strikeouts:90,batting_avg:.270,onbase:.298,slugging:.409,ops:erc">.409,ops+:lugging">.707,bases:171,double_plays:18,hit_by_pitch:1,sac_hits:0,sac_flies:3,intentional_walks:1
pos:DH,name:Chili Davis,age:32,games:138,plate_appearances:529,at_bats:444,runs:63,hits:128,doubles:27,triples:2,home_runs:12,runs_batted_in:66,stolen_bases:4,caught_stealing:5,walks:73,strikeouts:76,batting_avg:.288,onbase:.386,slugging:.439,ops:erc">.439,ops+:lugging">.825,bases:195,double_plays:11,hit_by_pitch:3,sac_hits:0,sac_flies:9,intentional_walks:11
pos:UT,name:Gene Larkin,age:29,games:115,plate_appearances:373,at_bats:337,runs:38,hits:83,doubles:18,triples:1,home_runs:6,runs_batted_in:42,stolen_bases:7,caught_stealing:2,walks:28,strikeouts:43,batting_avg:.246,onbase:.308,slugging:.359,ops:erc">.359,ops+:lugging">.667,bases:121,double_plays:7,hit_by_pitch:4,sac_hits:0,sac_flies:4,intentional_walks:6
pos:DH,name:Randy Bush,age:33,games:100,plate_appearances:198,at_bats:182,runs:14,hits:39,doubles:8,triples:1,home_runs:2,runs_batted_in:22,stolen_bases:1,caught_stealing:1,walks:11,strikeouts:37,batting_avg:.214,onbase:.263,slugging:.302,ops:erc">.302,ops+:lugging">.565,bases:55,double_plays:5,hit_by_pitch:2,sac_hits:0,sac_flies:3,intentional_walks:3
pos:SS,name:Jeff Reboulet,age:28,games:73,plate_appearances:168,at_bats:137,runs:15,hits:26,doubles:7,triples:1,home_runs:1,runs_batted_in:16,stolen_bases:3,caught_stealing:2,walks:23,strikeouts:26,batting_avg:.190,onbase:.311,slugging:.277,ops:erc">.277,ops+:lugging">.588,bases:38,double_plays:0,hit_by_pitch:1,sac_hits:7,sac_flies:0,intentional_walks:0
pos:C,name:Lenny Webster,age:27,games:53,plate_appearances:129,at_bats:118,runs:10,hits:33,doubles:10,triples:1,home_runs:1,runs_batted_in:13,stolen_bases:0,caught_stealing:2,walks:9,strikeouts:11,batting_avg:.280,onbase:.331,slugging:.407,ops:erc">.407,ops+:lugging">.737,bases:48,double_plays:3,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:3B,name:Mike Pagliarulo,age:32,games:42,plate_appearances:108,at_bats:105,runs:10,hits:21,doubles:4,triples:0,home_runs:0,runs_batted_in:9,stolen_bases:1,caught_stealing:0,walks:1,strikeouts:17,batting_avg:.200,onbase:.213,slugging:.238,ops:erc">.238,ops+:lugging">.451,bases:25,double_plays:1,hit_by_pitch:1,sac_hits:0,sac_flies:1,intentional_walks:0
pos:OF,name:J.T. Bruett,age:24,games:56,plate_appearances:84,at_bats:76,runs:7,hits:19,doubles:4,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:6,caught_stealing:3,walks:6,strikeouts:12,batting_avg:.250,onbase:.313,slugging:.303,ops:erc">.303,ops+:lugging">.616,bases:23,double_plays:0,hit_by_pitch:1,sac_hits:1,sac_flies:0,intentional_walks:1
pos:CI,name:Terry Jorgensen,age:25,games:22,plate_appearances:63,at_bats:58,runs:5,hits:18,doubles:1,triples:0,home_runs:0,runs_batted_in:5,stolen_bases:1,caught_stealing:2,walks:3,strikeouts:11,batting_avg:.310,onbase:.349,slugging:.328,ops:erc">.328,ops+:lugging">.677,bases:19,double_plays:4,hit_by_pitch:1,sac_hits:0,sac_flies:1,intentional_walks:0
pos:IF,name:Donnie Hill,age:31,games:25,plate_appearances:59,at_bats:51,runs:7,hits:15,doubles:3,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:5,strikeouts:6,batting_avg:.294,onbase:.368,slugging:.353,ops:erc">.353,ops+:lugging">.721,bases:18,double_plays:0,hit_by_pitch:1,sac_hits:2,sac_flies:0,intentional_walks:0
pos:OF,name:Darren Reed,age:26,games:14,plate_appearances:37,at_bats:33,runs:2,hits:6,doubles:2,triples:0,home_runs:0,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:11,batting_avg:.182,onbase:.216,slugging:.242,ops:erc">.242,ops+:lugging">.459,bases:8,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:2,intentional_walks:0
