pos:C,name:Joe Mauer,age:23,games:140,plate_appearances:608,at_bats:521,runs:86,hits:181,doubles:36,triples:4,home_runs:13,runs_batted_in:84,stolen_bases:8,caught_stealing:3,walks:79,strikeouts:54,batting_avg:.347,onbase:.429,slugging:.507,ops:erc">.507,ops+:lugging">.936,bases:264,double_plays:24,hit_by_pitch:1,sac_hits:0,sac_flies:7,intentional_walks:21
pos:1B,name:Justin Morneau,age:25,games:157,plate_appearances:661,at_bats:592,runs:97,hits:190,doubles:37,triples:1,home_runs:34,runs_batted_in:130,stolen_bases:3,caught_stealing:3,walks:53,strikeouts:93,batting_avg:.321,onbase:.375,slugging:.559,ops:erc">.559,ops+:lugging">.934,bases:331,double_plays:10,hit_by_pitch:5,sac_hits:0,sac_flies:11,intentional_walks:9
pos:2B,name:Luis Castillo,age:30,games:142,plate_appearances:652,at_bats:584,runs:84,hits:173,doubles:22,triples:6,home_runs:3,runs_batted_in:49,stolen_bases:25,caught_stealing:11,walks:56,strikeouts:58,batting_avg:.296,onbase:.358,slugging:.370,ops:erc">.370,ops+:lugging">.728,bases:216,double_plays:14,hit_by_pitch:1,sac_hits:9,sac_flies:2,intentional_walks:0
pos:SS,name:Jason Bartlett,age:26,games:99,plate_appearances:372,at_bats:333,runs:44,hits:103,doubles:18,triples:2,home_runs:2,runs_batted_in:32,stolen_bases:10,caught_stealing:5,walks:22,strikeouts:46,batting_avg:.309,onbase:.367,slugging:.393,ops:erc">.393,ops+:lugging">.760,bases:131,double_plays:8,hit_by_pitch:11,sac_hits:1,sac_flies:5,intentional_walks:1
pos:3B,name:Nick Punto,age:28,games:135,plate_appearances:524,at_bats:459,runs:73,hits:133,doubles:21,triples:7,home_runs:1,runs_batted_in:45,stolen_bases:17,caught_stealing:5,walks:47,strikeouts:68,batting_avg:.290,onbase:.352,slugging:.373,ops:erc">.373,ops+:lugging">.725,bases:171,double_plays:8,hit_by_pitch:1,sac_hits:10,sac_flies:7,intentional_walks:0
pos:LF,name:Lew Ford,age:29,games:104,plate_appearances:255,at_bats:234,runs:40,hits:53,doubles:6,triples:1,home_runs:4,runs_batted_in:18,stolen_bases:9,caught_stealing:1,walks:16,strikeouts:43,batting_avg:.226,onbase:.287,slugging:.312,ops:erc">.312,ops+:lugging">.599,bases:73,double_plays:5,hit_by_pitch:4,sac_hits:1,sac_flies:0,intentional_walks:0
pos:CF,name:Torii Hunter,age:30,games:147,plate_appearances:611,at_bats:557,runs:86,hits:155,doubles:21,triples:2,home_runs:31,runs_batted_in:98,stolen_bases:12,caught_stealing:6,walks:45,strikeouts:108,batting_avg:.278,onbase:.336,slugging:.490,ops:erc">.490,ops+:lugging">.826,bases:273,double_plays:19,hit_by_pitch:5,sac_hits:0,sac_flies:4,intentional_walks:2
pos:RF,name:Michael Cuddyer,age:27,games:150,plate_appearances:635,at_bats:557,runs:102,hits:158,doubles:41,triples:5,home_runs:24,runs_batted_in:109,stolen_bases:6,caught_stealing:0,walks:62,strikeouts:130,batting_avg:.284,onbase:.362,slugging:.504,ops:erc">.504,ops+:lugging">.867,bases:281,double_plays:11,hit_by_pitch:10,sac_hits:0,sac_flies:6,intentional_walks:5
pos:DH,name:Rondell White,age:34,games:99,plate_appearances:355,at_bats:337,runs:32,hits:83,doubles:17,triples:1,home_runs:7,runs_batted_in:38,stolen_bases:1,caught_stealing:1,walks:11,strikeouts:54,batting_avg:.246,onbase:.276,slugging:.365,ops:erc">.365,ops+:lugging">.641,bases:123,double_plays:11,hit_by_pitch:4,sac_hits:0,sac_flies:3,intentional_walks:2
pos:DH,name:Jason Kubel,age:24,games:73,plate_appearances:235,at_bats:220,runs:23,hits:53,doubles:8,triples:0,home_runs:8,runs_batted_in:26,stolen_bases:2,caught_stealing:0,walks:12,strikeouts:45,batting_avg:.241,onbase:.279,slugging:.386,ops:erc">.386,ops+:lugging">.665,bases:85,double_plays:13,hit_by_pitch:0,sac_hits:2,sac_flies:1,intentional_walks:0
pos:OF,name:Jason Tyner,age:29,games:62,plate_appearances:232,at_bats:218,runs:29,hits:68,doubles:5,triples:2,home_runs:0,runs_batted_in:18,stolen_bases:4,caught_stealing:2,walks:11,strikeouts:18,batting_avg:.312,onbase:.345,slugging:.353,ops:erc">.353,ops+:lugging">.698,bases:77,double_plays:5,hit_by_pitch:1,sac_hits:0,sac_flies:2,intentional_walks:2
