pos:C,name:Dave Engle,age:26,games:120,plate_appearances:408,at_bats:374,runs:46,hits:114,doubles:22,triples:4,home_runs:8,runs_batted_in:43,stolen_bases:2,caught_stealing:1,walks:28,strikeouts:39,batting_avg:.305,onbase:.350,slugging:.449,ops:erc">.449,ops+:lugging">.800,bases:168,double_plays:13,hit_by_pitch:1,sac_hits:0,sac_flies:5,intentional_walks:1
pos:1B,name:Kent Hrbek,age:23,games:141,plate_appearances:582,at_bats:515,runs:75,hits:153,doubles:41,triples:5,home_runs:16,runs_batted_in:84,stolen_bases:4,caught_stealing:6,walks:57,strikeouts:71,batting_avg:.297,onbase:.366,slugging:.489,ops:erc">.489,ops+:lugging">.855,bases:252,double_plays:12,hit_by_pitch:3,sac_hits:0,sac_flies:7,intentional_walks:5
pos:2B,name:John Castino,age:28,games:142,plate_appearances:640,at_bats:563,runs:83,hits:156,doubles:30,triples:4,home_runs:11,runs_batted_in:57,stolen_bases:4,caught_stealing:2,walks:62,strikeouts:54,batting_avg:.277,onbase:.348,slugging:.403,ops:erc">.403,ops+:lugging">.751,bases:227,double_plays:11,hit_by_pitch:1,sac_hits:10,sac_flies:4,intentional_walks:1
pos:SS,name:Ron Washington,age:31,games:99,plate_appearances:344,at_bats:317,runs:28,hits:78,doubles:7,triples:3,home_runs:4,runs_batted_in:26,stolen_bases:10,caught_stealing:5,walks:22,strikeouts:50,batting_avg:.246,onbase:.296,slugging:.325,ops:erc">.325,ops+:lugging">.621,bases:103,double_plays:7,hit_by_pitch:1,sac_hits:3,sac_flies:1,intentional_walks:1
pos:3B,name:Gary Gaetti,age:24,games:157,plate_appearances:650,at_bats:584,runs:81,hits:143,doubles:30,triples:3,home_runs:21,runs_batted_in:78,stolen_bases:7,caught_stealing:1,walks:54,strikeouts:121,batting_avg:.245,onbase:.309,slugging:.414,ops:erc">.414,ops+:lugging">.724,bases:242,double_plays:18,hit_by_pitch:4,sac_hits:0,sac_flies:8,intentional_walks:2
pos:LF,name:Gary Ward,age:29,games:157,plate_appearances:676,at_bats:623,runs:76,hits:173,doubles:34,triples:5,home_runs:19,runs_batted_in:88,stolen_bases:8,caught_stealing:1,walks:44,strikeouts:98,batting_avg:.278,onbase:.326,slugging:.440,ops:erc">.440,ops+:lugging">.766,bases:274,double_plays:24,hit_by_pitch:3,sac_hits:1,sac_flies:5,intentional_walks:2
pos:CF,name:Darrell Brown,age:27,games:91,plate_appearances:323,at_bats:309,runs:40,hits:84,doubles:6,triples:2,home_runs:0,runs_batted_in:22,stolen_bases:3,caught_stealing:3,walks:10,strikeouts:28,batting_avg:.272,onbase:.297,slugging:.304,ops:erc">.304,ops+:lugging">.601,bases:94,double_plays:9,hit_by_pitch:1,sac_hits:3,sac_flies:0,intentional_walks:0
pos:RF,name:Tom Brunansky,age:22,games:151,plate_appearances:611,at_bats:542,runs:70,hits:123,doubles:24,triples:5,home_runs:28,runs_batted_in:82,stolen_bases:2,caught_stealing:5,walks:61,strikeouts:95,batting_avg:.227,onbase:.308,slugging:.445,ops:erc">.445,ops+:lugging">.753,bases:241,double_plays:13,hit_by_pitch:4,sac_hits:1,sac_flies:3,intentional_walks:4
pos:DH,name:Randy Bush,age:24,games:124,plate_appearances:415,at_bats:373,runs:43,hits:93,doubles:24,triples:3,home_runs:11,runs_batted_in:56,stolen_bases:0,caught_stealing:1,walks:34,strikeouts:51,batting_avg:.249,onbase:.323,slugging:.418,ops:erc">.418,ops+:lugging">.741,bases:156,double_plays:7,hit_by_pitch:7,sac_hits:0,sac_flies:1,intentional_walks:8
pos:RF,name:Mickey Hatcher,age:28,games:106,plate_appearances:395,at_bats:375,runs:50,hits:119,doubles:15,triples:3,home_runs:9,runs_batted_in:47,stolen_bases:2,caught_stealing:0,walks:14,strikeouts:19,batting_avg:.317,onbase:.342,slugging:.445,ops:erc">.445,ops+:lugging">.787,bases:167,double_plays:12,hit_by_pitch:1,sac_hits:3,sac_flies:2,intentional_walks:0
