pos:C,name:Brian Harper,age:31,games:123,plate_appearances:469,at_bats:441,runs:54,hits:137,doubles:28,triples:1,home_runs:10,runs_batted_in:69,stolen_bases:1,caught_stealing:2,walks:14,strikeouts:22,batting_avg:.311,onbase:.336,slugging:.447,ops:erc">.447,ops+:lugging">.783,bases:197,double_plays:14,hit_by_pitch:6,sac_hits:2,sac_flies:6,intentional_walks:3
pos:3B,name:Scott Leius,age:25,games:109,plate_appearances:235,at_bats:199,runs:35,hits:57,doubles:7,triples:2,home_runs:5,runs_batted_in:20,stolen_bases:5,caught_stealing:5,walks:30,strikeouts:35,batting_avg:.286,onbase:.378,slugging:.417,ops:erc">.417,ops+:lugging">.795,bases:83,double_plays:4,hit_by_pitch:0,sac_hits:5,sac_flies:1,intentional_walks:1
pos:RF,name:Randy Bush,age:32,games:93,plate_appearances:193,at_bats:165,runs:21,hits:50,doubles:10,triples:1,home_runs:6,runs_batted_in:23,stolen_bases:0,caught_stealing:2,walks:24,strikeouts:25,batting_avg:.303,onbase:.401,slugging:.485,ops:erc">.485,ops+:lugging">.886,bases:80,double_plays:5,hit_by_pitch:3,sac_hits:0,sac_flies:0,intentional_walks:3
pos:RF,name:Pedro Munoz,age:22,games:51,plate_appearances:151,at_bats:138,runs:15,hits:39,doubles:7,triples:1,home_runs:7,runs_batted_in:26,stolen_bases:3,caught_stealing:0,walks:9,strikeouts:31,batting_avg:.283,onbase:.327,slugging:.500,ops:erc">.500,ops+:lugging">.827,bases:69,double_plays:2,hit_by_pitch:1,sac_hits:1,sac_flies:2,intentional_walks:0
pos:C,name:Junior Ortiz,age:31,games:61,plate_appearances:151,at_bats:134,runs:9,hits:28,doubles:5,triples:1,home_runs:0,runs_batted_in:11,stolen_bases:0,caught_stealing:1,walks:15,strikeouts:12,batting_avg:.209,onbase:.293,slugging:.261,ops:erc">.261,ops+:lugging">.555,bases:35,double_plays:6,hit_by_pitch:1,sac_hits:1,sac_flies:0,intentional_walks:0
pos:1B,name:Paul Sorrento,age:25,games:26,plate_appearances:51,at_bats:47,runs:6,hits:12,doubles:2,triples:0,home_runs:4,runs_batted_in:13,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:11,batting_avg:.255,onbase:.314,slugging:.553,ops:erc">.553,ops+:lugging">.867,bases:26,double_plays:3,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:2
pos:C,name:Lenny Webster,age:26,games:18,plate_appearances:41,at_bats:34,runs:7,hits:10,doubles:1,triples:0,home_runs:3,runs_batted_in:8,stolen_bases:0,caught_stealing:0,walks:6,strikeouts:10,batting_avg:.294,onbase:.390,slugging:.588,ops:erc">.588,ops+:lugging">.978,bases:20,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:OF,name:Jarvis Brown,age:24,games:38,plate_appearances:40,at_bats:37,runs:10,hits:8,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:7,caught_stealing:1,walks:2,strikeouts:8,batting_avg:.216,onbase:.256,slugging:.216,ops:erc">.216,ops+:lugging">.473,bases:8,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:OF,name:Carmelo Castillo,age:33,games:9,plate_appearances:13,at_bats:12,runs:0,hits:2,doubles:0,triples:1,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.167,onbase:.231,slugging:.333,ops:erc">.333,ops+:lugging">.564,bases:4,double_plays:0,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Steve Bedrosian,age:33,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Mark Guthrie,age:25,games:1,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Kevin Tapani,age:27,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Terry Leach,age:37,games:1,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Paul Abbott,age:23,games:1,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Tom Edens,age:30,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jack Morris,age:36,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Rick Aguilera,age:29,games:1,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Allan Anderson,age:27,games:1,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Larry Casian,age:25,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Denny Neagle,age:22,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:David West,age:26,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Gary Wayne,age:28,games:1,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Scott Erickson,age:23,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Willie Banks,age:22,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Carl Willis,age:30,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
