pos:C,name:Butch Wynegar,age:23,games:149,plate_appearances:595,at_bats:504,runs:74,hits:136,doubles:20,triples:0,home_runs:7,runs_batted_in:57,stolen_bases:2,caught_stealing:2,walks:74,strikeouts:36,batting_avg:.270,onbase:.363,slugging:.351,ops:erc">.351,ops+:lugging">.714,bases:177,double_plays:13,hit_by_pitch:2,sac_hits:11,sac_flies:4,intentional_walks:5
pos:1B,name:Ron Jackson,age:26,games:159,plate_appearances:653,at_bats:583,runs:85,hits:158,doubles:40,triples:5,home_runs:14,runs_batted_in:68,stolen_bases:3,caught_stealing:1,walks:51,strikeouts:59,batting_avg:.271,onbase:.337,slugging:.429,ops:erc">.429,ops+:lugging">.766,bases:250,double_plays:14,hit_by_pitch:9,sac_hits:6,sac_flies:4,intentional_walks:5
pos:2B,name:Rob Wilfong,age:25,games:140,plate_appearances:485,at_bats:419,runs:71,hits:131,doubles:22,triples:6,home_runs:9,runs_batted_in:59,stolen_bases:11,caught_stealing:4,walks:29,strikeouts:54,batting_avg:.313,onbase:.352,slugging:.458,ops:erc">.458,ops+:lugging">.810,bases:192,double_plays:2,hit_by_pitch:2,sac_hits:25,sac_flies:10,intentional_walks:3
pos:SS,name:Roy Smalley,age:26,games:162,plate_appearances:729,at_bats:621,runs:94,hits:168,doubles:28,triples:3,home_runs:24,runs_batted_in:95,stolen_bases:2,caught_stealing:3,walks:80,strikeouts:80,batting_avg:.271,onbase:.353,slugging:.441,ops:erc">.441,ops+:lugging">.794,bases:274,double_plays:9,hit_by_pitch:4,sac_hits:15,sac_flies:9,intentional_walks:8
pos:3B,name:John Castino,age:24,games:148,plate_appearances:445,at_bats:393,runs:49,hits:112,doubles:13,triples:8,home_runs:5,runs_batted_in:52,stolen_bases:5,caught_stealing:2,walks:27,strikeouts:72,batting_avg:.285,onbase:.331,slugging:.397,ops:erc">.397,ops+:lugging">.728,bases:156,double_plays:9,hit_by_pitch:1,sac_hits:22,sac_flies:2,intentional_walks:0
pos:LF,name:Bombo Rivera,age:26,games:112,plate_appearances:294,at_bats:263,runs:37,hits:74,doubles:13,triples:5,home_runs:2,runs_batted_in:31,stolen_bases:5,caught_stealing:5,walks:17,strikeouts:40,batting_avg:.281,onbase:.324,slugging:.392,ops:erc">.392,ops+:lugging">.715,bases:103,double_plays:6,hit_by_pitch:0,sac_hits:13,sac_flies:1,intentional_walks:0
pos:CF,name:Ken Landreaux,age:24,games:151,plate_appearances:623,at_bats:564,runs:81,hits:172,doubles:27,triples:5,home_runs:15,runs_batted_in:83,stolen_bases:10,caught_stealing:3,walks:37,strikeouts:57,batting_avg:.305,onbase:.347,slugging:.450,ops:erc">.450,ops+:lugging">.798,bases:254,double_plays:13,hit_by_pitch:4,sac_hits:10,sac_flies:8,intentional_walks:4
pos:RF,name:Hosken Powell,age:24,games:104,plate_appearances:380,at_bats:338,runs:49,hits:99,doubles:17,triples:3,home_runs:2,runs_batted_in:36,stolen_bases:5,caught_stealing:1,walks:33,strikeouts:25,batting_avg:.293,onbase:.360,slugging:.379,ops:erc">.379,ops+:lugging">.739,bases:128,double_plays:9,hit_by_pitch:3,sac_hits:5,sac_flies:1,intentional_walks:1
pos:DH,name:Jose Morales,age:34,games:92,plate_appearances:214,at_bats:191,runs:21,hits:51,doubles:5,triples:1,home_runs:2,runs_batted_in:27,stolen_bases:0,caught_stealing:0,walks:14,strikeouts:27,batting_avg:.267,onbase:.319,slugging:.335,ops:erc">.335,ops+:lugging">.654,bases:64,double_plays:10,hit_by_pitch:2,sac_hits:4,sac_flies:3,intentional_walks:5
pos:DH,name:Glenn Adams,age:31,games:119,plate_appearances:362,at_bats:326,runs:34,hits:98,doubles:13,triples:1,home_runs:8,runs_batted_in:50,stolen_bases:2,caught_stealing:2,walks:25,strikeouts:27,batting_avg:.301,onbase:.350,slugging:.420,ops:erc">.420,ops+:lugging">.770,bases:137,double_plays:3,hit_by_pitch:3,sac_hits:1,sac_flies:6,intentional_walks:0
pos:OF,name:Willie Norwood,age:28,games:96,plate_appearances:294,at_bats:270,runs:32,hits:67,doubles:13,triples:3,home_runs:6,runs_batted_in:30,stolen_bases:9,caught_stealing:5,walks:20,strikeouts:51,batting_avg:.248,onbase:.299,slugging:.385,ops:erc">.385,ops+:lugging">.684,bases:104,double_plays:8,hit_by_pitch:0,sac_hits:3,sac_flies:1,intentional_walks:2
