pos:C,name:Joe Mauer,age:27,games:137,plate_appearances:584,at_bats:510,runs:88,hits:167,doubles:43,triples:1,home_runs:9,runs_batted_in:75,stolen_bases:1,caught_stealing:4,walks:65,strikeouts:53,batting_avg:.327,onbase:.402,slugging:.469,ops:erc">.469,ops+:lugging">.871,bases:239,double_plays:19,hit_by_pitch:3,sac_hits:0,sac_flies:6,intentional_walks:14
pos:1B,name:Michael Cuddyer,age:31,games:157,plate_appearances:675,at_bats:609,runs:93,hits:165,doubles:37,triples:5,home_runs:14,runs_batted_in:81,stolen_bases:7,caught_stealing:3,walks:58,strikeouts:93,batting_avg:.271,onbase:.336,slugging:.417,ops:erc">.417,ops+:lugging">.753,bases:254,double_plays:26,hit_by_pitch:4,sac_hits:0,sac_flies:4,intentional_walks:7
pos:2B,name:Orlando Hudson,age:32,games:126,plate_appearances:559,at_bats:497,runs:80,hits:133,doubles:24,triples:5,home_runs:6,runs_batted_in:37,stolen_bases:10,caught_stealing:3,walks:50,strikeouts:87,batting_avg:.268,onbase:.338,slugging:.372,ops:erc">.372,ops+:lugging">.710,bases:185,double_plays:14,hit_by_pitch:4,sac_hits:5,sac_flies:3,intentional_walks:0
pos:SS,name:J.J. Hardy,age:27,games:101,plate_appearances:375,at_bats:340,runs:44,hits:91,doubles:19,triples:3,home_runs:6,runs_batted_in:38,stolen_bases:1,caught_stealing:1,walks:28,strikeouts:54,batting_avg:.268,onbase:.320,slugging:.394,ops:erc">.394,ops+:lugging">.714,bases:134,double_plays:8,hit_by_pitch:0,sac_hits:3,sac_flies:4,intentional_walks:1
pos:3B,name:Danny Valencia,age:25,games:85,plate_appearances:322,at_bats:299,runs:30,hits:93,doubles:18,triples:1,home_runs:7,runs_batted_in:40,stolen_bases:2,caught_stealing:0,walks:20,strikeouts:46,batting_avg:.311,onbase:.351,slugging:.448,ops:erc">.448,ops+:lugging">.799,bases:134,double_plays:11,hit_by_pitch:0,sac_hits:0,sac_flies:3,intentional_walks:0
pos:LF,name:Delmon Young,age:24,games:153,plate_appearances:613,at_bats:570,runs:77,hits:170,doubles:46,triples:1,home_runs:21,runs_batted_in:112,stolen_bases:5,caught_stealing:4,walks:28,strikeouts:81,batting_avg:.298,onbase:.333,slugging:.493,ops:erc">.493,ops+:lugging">.826,bases:281,double_plays:16,hit_by_pitch:6,sac_hits:0,sac_flies:9,intentional_walks:5
pos:CF,name:Denard Span,age:26,games:153,plate_appearances:705,at_bats:629,runs:85,hits:166,doubles:24,triples:10,home_runs:3,runs_batted_in:58,stolen_bases:26,caught_stealing:4,walks:60,strikeouts:74,batting_avg:.264,onbase:.331,slugging:.348,ops:erc">.348,ops+:lugging">.679,bases:219,double_plays:12,hit_by_pitch:4,sac_hits:10,sac_flies:2,intentional_walks:0
pos:RF,name:Jason Kubel,age:28,games:143,plate_appearances:582,at_bats:518,runs:68,hits:129,doubles:23,triples:3,home_runs:21,runs_batted_in:92,stolen_bases:0,caught_stealing:1,walks:56,strikeouts:116,batting_avg:.249,onbase:.323,slugging:.427,ops:erc">.427,ops+:lugging">.750,bases:221,double_plays:16,hit_by_pitch:3,sac_hits:0,sac_flies:5,intentional_walks:5
pos:DH,name:Jim Thome,age:39,games:108,plate_appearances:340,at_bats:276,runs:48,hits:78,doubles:16,triples:2,home_runs:25,runs_batted_in:59,stolen_bases:0,caught_stealing:0,walks:60,strikeouts:82,batting_avg:.283,onbase:.412,slugging:.627,ops:erc">.627,ops+:lugging">1.039,bases:173,double_plays:8,hit_by_pitch:2,sac_hits:0,sac_flies:2,intentional_walks:4
pos:1B,name:Justin Morneau,age:29,games:81,plate_appearances:348,at_bats:296,runs:53,hits:102,doubles:25,triples:1,home_runs:18,runs_batted_in:56,stolen_bases:0,caught_stealing:0,walks:50,strikeouts:62,batting_avg:.345,onbase:.437,slugging:.618,ops:erc">.618,ops+:lugging">1.055,bases:183,double_plays:6,hit_by_pitch:0,sac_hits:0,sac_flies:2,intentional_walks:7
pos:IF,name:Nick Punto,age:32,games:88,plate_appearances:288,at_bats:252,runs:24,hits:60,doubles:11,triples:1,home_runs:1,runs_batted_in:20,stolen_bases:6,caught_stealing:2,walks:28,strikeouts:50,batting_avg:.238,onbase:.313,slugging:.302,ops:erc">.302,ops+:lugging">.615,bases:76,double_plays:3,hit_by_pitch:1,sac_hits:4,sac_flies:3,intentional_walks:2
pos:MI,name:Alexi Casilla,age:25,games:69,plate_appearances:170,at_bats:152,runs:26,hits:42,doubles:7,triples:4,home_runs:1,runs_batted_in:20,stolen_bases:6,caught_stealing:1,walks:13,strikeouts:17,batting_avg:.276,onbase:.331,slugging:.395,ops:erc">.395,ops+:lugging">.726,bases:60,double_plays:5,hit_by_pitch:0,sac_hits:4,sac_flies:1,intentional_walks:0
pos:C,name:Drew Butera,age:26,games:49,plate_appearances:155,at_bats:142,runs:12,hits:28,doubles:6,triples:1,home_runs:2,runs_batted_in:13,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:25,batting_avg:.197,onbase:.237,slugging:.296,ops:erc">.296,ops+:lugging">.533,bases:42,double_plays:5,hit_by_pitch:4,sac_hits:3,sac_flies:2,intentional_walks:0
pos:RF,name:Jason Repko,age:29,games:58,plate_appearances:146,at_bats:127,runs:19,hits:29,doubles:6,triples:0,home_runs:3,runs_batted_in:9,stolen_bases:3,caught_stealing:2,walks:13,strikeouts:38,batting_avg:.228,onbase:.324,slugging:.346,ops:erc">.346,ops+:lugging">.671,bases:44,double_plays:2,hit_by_pitch:5,sac_hits:1,sac_flies:0,intentional_walks:0
pos:3B,name:Brendan Harris,age:29,games:43,plate_appearances:120,at_bats:108,runs:11,hits:17,doubles:3,triples:0,home_runs:1,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:9,strikeouts:23,batting_avg:.157,onbase:.233,slugging:.213,ops:erc">.213,ops+:lugging">.446,bases:23,double_plays:2,hit_by_pitch:2,sac_hits:0,sac_flies:1,intentional_walks:0
pos:IF,name:Matt Tolbert,age:28,games:48,plate_appearances:100,at_bats:87,runs:8,hits:20,doubles:4,triples:3,home_runs:1,runs_batted_in:18,stolen_bases:1,caught_stealing:1,walks:9,strikeouts:18,batting_avg:.230,onbase:.293,slugging:.379,ops:erc">.379,ops+:lugging">.672,bases:33,double_plays:2,hit_by_pitch:0,sac_hits:1,sac_flies:3,intentional_walks:0
pos:MI,name:Trevor Plouffe,age:24,games:22,plate_appearances:44,at_bats:41,runs:7,hits:6,doubles:1,triples:0,home_runs:2,runs_batted_in:6,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:14,batting_avg:.146,onbase:.143,slugging:.317,ops:erc">.317,ops+:lugging">.460,bases:13,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:1,intentional_walks:0
pos:UT,name:Jose Morales,age:27,games:19,plate_appearances:44,at_bats:36,runs:4,hits:7,doubles:2,triples:0,home_runs:0,runs_batted_in:7,stolen_bases:0,caught_stealing:0,walks:6,strikeouts:14,batting_avg:.194,onbase:.295,slugging:.250,ops:erc">.250,ops+:lugging">.545,bases:9,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:2,intentional_walks:0
pos:OF,name:Ben Revere,age:22,games:13,plate_appearances:30,at_bats:28,runs:1,hits:5,doubles:0,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:1,walks:2,strikeouts:5,batting_avg:.179,onbase:.233,slugging:.179,ops:erc">.179,ops+:lugging">.412,bases:5,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Wilson Ramos,age:22,games:7,plate_appearances:28,at_bats:27,runs:2,hits:8,doubles:3,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.296,onbase:.321,slugging:.407,ops:erc">.407,ops+:lugging">.729,bases:11,double_plays:1,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
