pos:C,name:Drew Butera,age:27,games:93,plate_appearances:254,at_bats:234,runs:19,hits:39,doubles:9,triples:1,home_runs:2,runs_batted_in:23,stolen_bases:0,caught_stealing:0,walks:11,strikeouts:42,batting_avg:.167,onbase:.210,slugging:.239,ops:erc">.239,ops+:lugging">.449,bases:56,double_plays:7,hit_by_pitch:2,sac_hits:6,sac_flies:1,intentional_walks:0
pos:SS,name:Trevor Plouffe,age:25,games:81,plate_appearances:320,at_bats:286,runs:47,hits:68,doubles:18,triples:1,home_runs:8,runs_batted_in:31,stolen_bases:3,caught_stealing:3,walks:25,strikeouts:71,batting_avg:.238,onbase:.305,slugging:.392,ops:erc">.392,ops+:lugging">.697,bases:112,double_plays:6,hit_by_pitch:4,sac_hits:2,sac_flies:3,intentional_walks:0
pos:IF,name:Luke Hughes,age:26,games:96,plate_appearances:317,at_bats:287,runs:31,hits:64,doubles:12,triples:0,home_runs:7,runs_batted_in:30,stolen_bases:3,caught_stealing:2,walks:24,strikeouts:79,batting_avg:.223,onbase:.289,slugging:.338,ops:erc">.338,ops+:lugging">.627,bases:97,double_plays:2,hit_by_pitch:3,sac_hits:2,sac_flies:1,intentional_walks:0
pos:CF,name:Denard Span,age:27,games:70,plate_appearances:311,at_bats:284,runs:37,hits:75,doubles:11,triples:5,home_runs:2,runs_batted_in:16,stolen_bases:6,caught_stealing:1,walks:27,strikeouts:36,batting_avg:.264,onbase:.328,slugging:.359,ops:erc">.359,ops+:lugging">.687,bases:102,double_plays:3,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:MI,name:Matt Tolbert,age:29,games:87,plate_appearances:226,at_bats:207,runs:22,hits:41,doubles:10,triples:2,home_runs:0,runs_batted_in:11,stolen_bases:3,caught_stealing:2,walks:11,strikeouts:31,batting_avg:.198,onbase:.252,slugging:.266,ops:erc">.266,ops+:lugging">.518,bases:55,double_plays:2,hit_by_pitch:4,sac_hits:4,sac_flies:0,intentional_walks:0
pos:LF,name:Rene Tosoni,age:24,games:60,plate_appearances:189,at_bats:172,runs:20,hits:35,doubles:7,triples:1,home_runs:5,runs_batted_in:22,stolen_bases:0,caught_stealing:2,walks:14,strikeouts:42,batting_avg:.203,onbase:.275,slugging:.343,ops:erc">.343,ops+:lugging">.618,bases:59,double_plays:2,hit_by_pitch:3,sac_hits:0,sac_flies:0,intentional_walks:0
pos:OF,name:Jason Repko,age:30,games:67,plate_appearances:144,at_bats:133,runs:21,hits:30,doubles:2,triples:0,home_runs:2,runs_batted_in:11,stolen_bases:7,caught_stealing:2,walks:6,strikeouts:38,batting_avg:.226,onbase:.270,slugging:.286,ops:erc">.286,ops+:lugging">.555,bases:38,double_plays:0,hit_by_pitch:2,sac_hits:3,sac_flies:0,intentional_walks:0
pos:C,name:Rene Rivera,age:27,games:45,plate_appearances:114,at_bats:104,runs:9,hits:15,doubles:3,triples:0,home_runs:1,runs_batted_in:5,stolen_bases:0,caught_stealing:0,walks:8,strikeouts:32,batting_avg:.144,onbase:.211,slugging:.202,ops:erc">.202,ops+:lugging">.412,bases:21,double_plays:2,hit_by_pitch:1,sac_hits:0,sac_flies:1,intentional_walks:0
pos:1B,name:Chris Parmelee,age:23,games:21,plate_appearances:88,at_bats:76,runs:8,hits:27,doubles:6,triples:0,home_runs:4,runs_batted_in:14,stolen_bases:0,caught_stealing:0,walks:12,strikeouts:13,batting_avg:.355,onbase:.443,slugging:.592,ops:erc">.592,ops+:lugging">1.035,bases:45,double_plays:3,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:UT,name:Brian Dinkelman,age:27,games:23,plate_appearances:78,at_bats:73,runs:5,hits:22,doubles:1,triples:0,home_runs:0,runs_batted_in:4,stolen_bases:2,caught_stealing:0,walks:4,strikeouts:14,batting_avg:.301,onbase:.346,slugging:.315,ops:erc">.315,ops+:lugging">.661,bases:23,double_plays:0,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:2
pos:OF,name:Joe Benson,age:23,games:21,plate_appearances:74,at_bats:71,runs:3,hits:17,doubles:6,triples:1,home_runs:0,runs_batted_in:2,stolen_bases:2,caught_stealing:2,walks:3,strikeouts:21,batting_avg:.239,onbase:.270,slugging:.352,ops:erc">.352,ops+:lugging">.622,bases:25,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Steve Holm,age:31,games:6,plate_appearances:18,at_bats:17,runs:1,hits:2,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:4,batting_avg:.118,onbase:.167,slugging:.176,ops:erc">.176,ops+:lugging">.343,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Carl Pavano,age:35,games:2,plate_appearances:6,at_bats:6,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:4,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Scott Baker,age:29,games:2,plate_appearances:5,at_bats:5,runs:0,hits:2,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.400,onbase:.400,slugging:.600,ops:erc">.600,ops+:lugging">1.000,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Brian Duensing,age:28,games:3,plate_appearances:4,at_bats:4,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Francisco Liriano,age:27,games:2,plate_appearances:3,at_bats:2,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:0,batting_avg:.500,onbase:.667,slugging:.500,ops:erc">.500,ops+:lugging">1.167,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Nick Blackburn,age:29,games:1,plate_appearances:2,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Kevin Slowey,age:27,games:1,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Dusty Hughes,age:29,games:1,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Scott Diamond,age:24,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Glen Perkins,age:28,games:4,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Phil Dumatrait,age:29,games:4,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Alex Burnett,age:23,games:7,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jeff Manship,age:26,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Joe Nathan,age:36,games:2,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Lester Oliveros,age:23,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Liam Hendriks,age:22,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Kyle Waldrop,age:25,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Anthony Swarzak,age:25,games:1,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Eric Hacker,age:28,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Matt Capps,age:27,games:1,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Anthony Slama,age:27,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jim Hoey,age:28,games:1,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jose Mijares,age:26,games:4,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Chuck James,age:29,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
