pos:C,name:Sal Butera,age:28,games:62,plate_appearances:194,at_bats:167,runs:13,hits:40,doubles:7,triples:1,home_runs:0,runs_batted_in:18,stolen_bases:0,caught_stealing:0,walks:22,strikeouts:14,batting_avg:.240,onbase:.325,slugging:.293,ops:erc">.293,ops+:lugging">.618,bases:49,double_plays:8,hit_by_pitch:0,sac_hits:3,sac_flies:2,intentional_walks:0
pos:1B,name:Danny Goodwin,age:27,games:59,plate_appearances:169,at_bats:151,runs:18,hits:34,doubles:6,triples:1,home_runs:2,runs_batted_in:17,stolen_bases:3,caught_stealing:1,walks:16,strikeouts:32,batting_avg:.225,onbase:.298,slugging:.318,ops:erc">.318,ops+:lugging">.615,bases:48,double_plays:3,hit_by_pitch:0,sac_hits:1,sac_flies:1,intentional_walks:2
pos:2B,name:Rob Wilfong,age:27,games:93,plate_appearances:339,at_bats:305,runs:32,hits:75,doubles:11,triples:3,home_runs:3,runs_batted_in:19,stolen_bases:2,caught_stealing:4,walks:29,strikeouts:43,batting_avg:.246,onbase:.311,slugging:.331,ops:erc">.331,ops+:lugging">.643,bases:101,double_plays:1,hit_by_pitch:0,sac_hits:5,sac_flies:0,intentional_walks:1
pos:SS,name:Roy Smalley,age:28,games:56,plate_appearances:200,at_bats:167,runs:24,hits:44,doubles:7,triples:1,home_runs:7,runs_batted_in:22,stolen_bases:0,caught_stealing:0,walks:31,strikeouts:24,batting_avg:.263,onbase:.375,slugging:.443,ops:erc">.443,ops+:lugging">.818,bases:74,double_plays:8,hit_by_pitch:0,sac_hits:0,sac_flies:2,intentional_walks:5
pos:3B,name:John Castino,age:26,games:101,plate_appearances:409,at_bats:381,runs:41,hits:102,doubles:13,triples:9,home_runs:6,runs_batted_in:36,stolen_bases:4,caught_stealing:5,walks:18,strikeouts:52,batting_avg:.268,onbase:.301,slugging:.396,ops:erc">.396,ops+:lugging">.697,bases:151,double_plays:3,hit_by_pitch:1,sac_hits:7,sac_flies:2,intentional_walks:3
pos:LF,name:Gary Ward,age:27,games:85,plate_appearances:326,at_bats:295,runs:42,hits:78,doubles:7,triples:6,home_runs:3,runs_batted_in:29,stolen_bases:5,caught_stealing:2,walks:28,strikeouts:48,batting_avg:.264,onbase:.325,slugging:.359,ops:erc">.359,ops+:lugging">.684,bases:106,double_plays:10,hit_by_pitch:0,sac_hits:0,sac_flies:3,intentional_walks:4
pos:CF,name:Mickey Hatcher,age:26,games:99,plate_appearances:402,at_bats:377,runs:36,hits:96,doubles:23,triples:2,home_runs:3,runs_batted_in:37,stolen_bases:3,caught_stealing:1,walks:15,strikeouts:29,batting_avg:.255,onbase:.285,slugging:.350,ops:erc">.350,ops+:lugging">.635,bases:132,double_plays:10,hit_by_pitch:2,sac_hits:5,sac_flies:3,intentional_walks:2
pos:RF,name:Dave Engle,age:24,games:82,plate_appearances:265,at_bats:248,runs:29,hits:64,doubles:14,triples:4,home_runs:5,runs_batted_in:32,stolen_bases:0,caught_stealing:1,walks:13,strikeouts:37,batting_avg:.258,onbase:.295,slugging:.407,ops:erc">.407,ops+:lugging">.703,bases:101,double_plays:9,hit_by_pitch:1,sac_hits:1,sac_flies:2,intentional_walks:1
pos:DH,name:Glenn Adams,age:33,games:72,plate_appearances:243,at_bats:220,runs:13,hits:46,doubles:10,triples:0,home_runs:2,runs_batted_in:24,stolen_bases:0,caught_stealing:1,walks:20,strikeouts:26,batting_avg:.209,onbase:.273,slugging:.282,ops:erc">.282,ops+:lugging">.555,bases:62,double_plays:10,hit_by_pitch:0,sac_hits:0,sac_flies:2,intentional_walks:4
pos:RF,name:Hosken Powell,age:26,games:80,plate_appearances:284,at_bats:264,runs:30,hits:63,doubles:11,triples:3,home_runs:2,runs_batted_in:25,stolen_bases:7,caught_stealing:4,walks:17,strikeouts:31,batting_avg:.239,onbase:.286,slugging:.326,ops:erc">.326,ops+:lugging">.612,bases:86,double_plays:6,hit_by_pitch:1,sac_hits:1,sac_flies:1,intentional_walks:0
pos:MI,name:Pete Mackanin,age:29,games:77,plate_appearances:237,at_bats:225,runs:21,hits:52,doubles:7,triples:1,home_runs:4,runs_batted_in:18,stolen_bases:1,caught_stealing:2,walks:7,strikeouts:40,batting_avg:.231,onbase:.256,slugging:.324,ops:erc">.324,ops+:lugging">.581,bases:73,double_plays:4,hit_by_pitch:1,sac_hits:3,sac_flies:1,intentional_walks:2
pos:1B,name:Ron Jackson,age:28,games:54,plate_appearances:191,at_bats:175,runs:17,hits:46,doubles:9,triples:0,home_runs:4,runs_batted_in:28,stolen_bases:2,caught_stealing:2,walks:10,strikeouts:15,batting_avg:.263,onbase:.305,slugging:.383,ops:erc">.383,ops+:lugging">.688,bases:67,double_plays:3,hit_by_pitch:1,sac_hits:4,sac_flies:1,intentional_walks:0
pos:C,name:Butch Wynegar,age:25,games:47,plate_appearances:172,at_bats:150,runs:11,hits:37,doubles:5,triples:0,home_runs:0,runs_batted_in:10,stolen_bases:0,caught_stealing:1,walks:17,strikeouts:9,batting_avg:.247,onbase:.322,slugging:.280,ops:erc">.280,ops+:lugging">.602,bases:42,double_plays:7,hit_by_pitch:1,sac_hits:1,sac_flies:3,intentional_walks:2
pos:LF,name:Rick Sofield,age:24,games:41,plate_appearances:112,at_bats:102,runs:9,hits:18,doubles:2,triples:0,home_runs:0,runs_batted_in:5,stolen_bases:3,caught_stealing:2,walks:8,strikeouts:22,batting_avg:.176,onbase:.234,slugging:.196,ops:erc">.196,ops+:lugging">.430,bases:20,double_plays:5,hit_by_pitch:0,sac_hits:1,sac_flies:1,intentional_walks:0
pos:SS,name:Ron Washington,age:29,games:28,plate_appearances:90,at_bats:84,runs:8,hits:19,doubles:3,triples:1,home_runs:0,runs_batted_in:5,stolen_bases:4,caught_stealing:1,walks:4,strikeouts:14,batting_avg:.226,onbase:.270,slugging:.286,ops:erc">.286,ops+:lugging">.555,bases:24,double_plays:1,hit_by_pitch:1,sac_hits:1,sac_flies:0,intentional_walks:0
pos:1B,name:Kent Hrbek,age:21,games:24,plate_appearances:73,at_bats:67,runs:5,hits:16,doubles:5,triples:0,home_runs:1,runs_batted_in:7,stolen_bases:0,caught_stealing:0,walks:5,strikeouts:9,batting_avg:.239,onbase:.301,slugging:.358,ops:erc">.358,ops+:lugging">.660,bases:24,double_plays:0,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:1
pos:SS,name:Chuck Baker,age:28,games:40,plate_appearances:70,at_bats:66,runs:6,hits:12,doubles:0,triples:3,home_runs:0,runs_batted_in:6,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:8,batting_avg:.182,onbase:.194,slugging:.273,ops:erc">.273,ops+:lugging">.467,bases:18,double_plays:3,hit_by_pitch:0,sac_hits:3,sac_flies:0,intentional_walks:0
pos:1B,name:Tim Corcoran,age:28,games:22,plate_appearances:58,at_bats:51,runs:4,hits:9,doubles:3,triples:0,home_runs:0,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:6,strikeouts:7,batting_avg:.176,onbase:.259,slugging:.235,ops:erc">.235,ops+:lugging">.494,bases:12,double_plays:3,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:C,name:Tim Laudner,age:23,games:14,plate_appearances:47,at_bats:43,runs:4,hits:7,doubles:2,triples:0,home_runs:2,runs_batted_in:5,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:17,batting_avg:.163,onbase:.234,slugging:.349,ops:erc">.349,ops+:lugging">.583,bases:15,double_plays:0,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:1
pos:SS,name:Lenny Faedo,age:21,games:12,plate_appearances:43,at_bats:41,runs:3,hits:8,doubles:0,triples:1,home_runs:0,runs_batted_in:6,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:5,batting_avg:.195,onbase:.209,slugging:.244,ops:erc">.244,ops+:lugging">.453,bases:10,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
