pos:C,name:Matt Walbeck,age:24,games:97,plate_appearances:359,at_bats:338,runs:31,hits:69,doubles:12,triples:0,home_runs:5,runs_batted_in:35,stolen_bases:1,caught_stealing:1,walks:17,strikeouts:37,batting_avg:.204,onbase:.246,slugging:.284,ops:erc">.284,ops+:lugging">.530,bases:96,double_plays:7,hit_by_pitch:2,sac_hits:1,sac_flies:1,intentional_walks:1
pos:1B,name:Kent Hrbek,age:34,games:81,plate_appearances:317,at_bats:274,runs:34,hits:74,doubles:11,triples:0,home_runs:10,runs_batted_in:53,stolen_bases:0,caught_stealing:0,walks:37,strikeouts:28,batting_avg:.270,onbase:.353,slugging:.420,ops:erc">.420,ops+:lugging">.773,bases:115,double_plays:8,hit_by_pitch:1,sac_hits:0,sac_flies:5,intentional_walks:6
pos:2B,name:Chuck Knoblauch,age:25,games:109,plate_appearances:499,at_bats:445,runs:85,hits:139,doubles:45,triples:3,home_runs:5,runs_batted_in:51,stolen_bases:35,caught_stealing:6,walks:41,strikeouts:56,batting_avg:.312,onbase:.381,slugging:.461,ops:erc">.461,ops+:lugging">.841,bases:205,double_plays:13,hit_by_pitch:10,sac_hits:0,sac_flies:3,intentional_walks:2
pos:SS,name:Pat Meares,age:25,games:80,plate_appearances:254,at_bats:229,runs:29,hits:61,doubles:12,triples:1,home_runs:2,runs_batted_in:24,stolen_bases:5,caught_stealing:1,walks:14,strikeouts:50,batting_avg:.266,onbase:.310,slugging:.354,ops:erc">.354,ops+:lugging">.664,bases:81,double_plays:3,hit_by_pitch:2,sac_hits:6,sac_flies:3,intentional_walks:0
pos:3B,name:Scott Leius,age:28,games:97,plate_appearances:391,at_bats:350,runs:57,hits:86,doubles:16,triples:1,home_runs:14,runs_batted_in:49,stolen_bases:2,caught_stealing:4,walks:37,strikeouts:58,batting_avg:.246,onbase:.318,slugging:.417,ops:erc">.417,ops+:lugging">.735,bases:146,double_plays:9,hit_by_pitch:1,sac_hits:1,sac_flies:2,intentional_walks:0
pos:LF,name:Shane Mack,age:30,games:81,plate_appearances:347,at_bats:303,runs:55,hits:101,doubles:21,triples:2,home_runs:15,runs_batted_in:61,stolen_bases:4,caught_stealing:1,walks:32,strikeouts:51,batting_avg:.333,onbase:.402,slugging:.564,ops:erc">.564,ops+:lugging">.966,bases:171,double_plays:11,hit_by_pitch:6,sac_hits:1,sac_flies:5,intentional_walks:1
pos:CF,name:Alex Cole,age:28,games:105,plate_appearances:398,at_bats:345,runs:68,hits:102,doubles:15,triples:5,home_runs:4,runs_batted_in:23,stolen_bases:29,caught_stealing:8,walks:44,strikeouts:60,batting_avg:.296,onbase:.375,slugging:.403,ops:erc">.403,ops+:lugging">.778,bases:139,double_plays:3,hit_by_pitch:1,sac_hits:6,sac_flies:2,intentional_walks:2
pos:RF,name:Kirby Puckett,age:34,games:108,plate_appearances:482,at_bats:439,runs:79,hits:139,doubles:32,triples:3,home_runs:20,runs_batted_in:112,stolen_bases:6,caught_stealing:3,walks:28,strikeouts:47,batting_avg:.317,onbase:.362,slugging:.540,ops:erc">.540,ops+:lugging">.902,bases:237,double_plays:11,hit_by_pitch:7,sac_hits:1,sac_flies:7,intentional_walks:7
pos:DH,name:Dave Winfield,age:42,games:77,plate_appearances:328,at_bats:294,runs:35,hits:74,doubles:15,triples:3,home_runs:10,runs_batted_in:43,stolen_bases:2,caught_stealing:1,walks:31,strikeouts:51,batting_avg:.252,onbase:.321,slugging:.425,ops:erc">.425,ops+:lugging">.746,bases:125,double_plays:7,hit_by_pitch:0,sac_hits:1,sac_flies:2,intentional_walks:5
pos:OF,name:Pedro Munoz,age:25,games:75,plate_appearances:268,at_bats:244,runs:35,hits:72,doubles:15,triples:2,home_runs:11,runs_batted_in:36,stolen_bases:0,caught_stealing:0,walks:19,strikeouts:67,batting_avg:.295,onbase:.348,slugging:.508,ops:erc">.508,ops+:lugging">.857,bases:124,double_plays:4,hit_by_pitch:2,sac_hits:0,sac_flies:2,intentional_walks:0
pos:SS,name:Jeff Reboulet,age:30,games:74,plate_appearances:210,at_bats:189,runs:28,hits:49,doubles:11,triples:1,home_runs:3,runs_batted_in:23,stolen_bases:0,caught_stealing:0,walks:18,strikeouts:23,batting_avg:.259,onbase:.327,slugging:.376,ops:erc">.376,ops+:lugging">.703,bases:71,double_plays:6,hit_by_pitch:1,sac_hits:2,sac_flies:0,intentional_walks:0
