pos:C,name:Mark Salas,age:25,games:91,plate_appearances:285,at_bats:258,runs:28,hits:60,doubles:7,triples:4,home_runs:8,runs_batted_in:33,stolen_bases:3,caught_stealing:1,walks:18,strikeouts:32,batting_avg:.233,onbase:.282,slugging:.384,ops:erc">.384,ops+:lugging">.666,bases:99,double_plays:8,hit_by_pitch:1,sac_hits:5,sac_flies:3,intentional_walks:2
pos:1B,name:Kent Hrbek,age:26,games:149,plate_appearances:634,at_bats:550,runs:85,hits:147,doubles:27,triples:1,home_runs:29,runs_batted_in:91,stolen_bases:2,caught_stealing:2,walks:71,strikeouts:81,batting_avg:.267,onbase:.353,slugging:.478,ops:erc">.478,ops+:lugging">.831,bases:263,double_plays:15,hit_by_pitch:6,sac_hits:0,sac_flies:7,intentional_walks:9
pos:2B,name:Steve Lombardozzi,age:26,games:156,plate_appearances:515,at_bats:453,runs:53,hits:103,doubles:20,triples:5,home_runs:8,runs_batted_in:33,stolen_bases:3,caught_stealing:1,walks:52,strikeouts:76,batting_avg:.227,onbase:.308,slugging:.347,ops:erc">.347,ops+:lugging">.655,bases:157,double_plays:8,hit_by_pitch:1,sac_hits:9,sac_flies:0,intentional_walks:2
pos:SS,name:Greg Gagne,age:24,games:156,plate_appearances:524,at_bats:472,runs:63,hits:118,doubles:22,triples:6,home_runs:12,runs_batted_in:54,stolen_bases:12,caught_stealing:10,walks:30,strikeouts:108,batting_avg:.250,onbase:.301,slugging:.398,ops:erc">.398,ops+:lugging">.700,bases:188,double_plays:4,hit_by_pitch:6,sac_hits:13,sac_flies:3,intentional_walks:0
pos:3B,name:Gary Gaetti,age:27,games:157,plate_appearances:661,at_bats:596,runs:91,hits:171,doubles:34,triples:1,home_runs:34,runs_batted_in:108,stolen_bases:14,caught_stealing:15,walks:52,strikeouts:108,batting_avg:.287,onbase:.347,slugging:.518,ops:erc">.518,ops+:lugging">.865,bases:309,double_plays:18,hit_by_pitch:6,sac_hits:1,sac_flies:6,intentional_walks:4
pos:LF,name:Randy Bush,age:27,games:130,plate_appearances:402,at_bats:357,runs:50,hits:96,doubles:19,triples:7,home_runs:7,runs_batted_in:45,stolen_bases:5,caught_stealing:3,walks:39,strikeouts:63,batting_avg:.269,onbase:.347,slugging:.420,ops:erc">.420,ops+:lugging">.767,bases:150,double_plays:7,hit_by_pitch:4,sac_hits:1,sac_flies:1,intentional_walks:2
pos:CF,name:Kirby Puckett,age:26,games:161,plate_appearances:723,at_bats:680,runs:119,hits:223,doubles:37,triples:6,home_runs:31,runs_batted_in:96,stolen_bases:20,caught_stealing:12,walks:34,strikeouts:99,batting_avg:.328,onbase:.366,slugging:.537,ops:erc">.537,ops+:lugging">.903,bases:365,double_plays:14,hit_by_pitch:7,sac_hits:2,sac_flies:0,intentional_walks:4
pos:RF,name:Tom Brunansky,age:25,games:157,plate_appearances:655,at_bats:593,runs:69,hits:152,doubles:28,triples:1,home_runs:23,runs_batted_in:75,stolen_bases:12,caught_stealing:4,walks:53,strikeouts:98,batting_avg:.256,onbase:.315,slugging:.423,ops:erc">.423,ops+:lugging">.738,bases:251,double_plays:15,hit_by_pitch:1,sac_hits:1,sac_flies:7,intentional_walks:4
pos:DH,name:Roy Smalley,age:33,games:143,plate_appearances:530,at_bats:459,runs:59,hits:113,doubles:20,triples:4,home_runs:20,runs_batted_in:57,stolen_bases:1,caught_stealing:3,walks:68,strikeouts:80,batting_avg:.246,onbase:.342,slugging:.438,ops:erc">.438,ops+:lugging">.780,bases:201,double_plays:10,hit_by_pitch:0,sac_hits:1,sac_flies:2,intentional_walks:4
pos:UT,name:Mickey Hatcher,age:31,games:115,plate_appearances:340,at_bats:317,runs:40,hits:88,doubles:13,triples:3,home_runs:3,runs_batted_in:32,stolen_bases:2,caught_stealing:1,walks:19,strikeouts:26,batting_avg:.278,onbase:.315,slugging:.366,ops:erc">.366,ops+:lugging">.681,bases:116,double_plays:8,hit_by_pitch:0,sac_hits:0,sac_flies:4,intentional_walks:2
pos:C,name:Tim Laudner,age:28,games:76,plate_appearances:223,at_bats:193,runs:21,hits:47,doubles:10,triples:0,home_runs:10,runs_batted_in:29,stolen_bases:1,caught_stealing:0,walks:24,strikeouts:56,batting_avg:.244,onbase:.333,slugging:.451,ops:erc">.451,ops+:lugging">.784,bases:87,double_plays:5,hit_by_pitch:3,sac_hits:1,sac_flies:2,intentional_walks:0
pos:LF,name:Billy Beane,age:24,games:80,plate_appearances:194,at_bats:183,runs:20,hits:39,doubles:6,triples:0,home_runs:3,runs_batted_in:15,stolen_bases:2,caught_stealing:3,walks:11,strikeouts:54,batting_avg:.213,onbase:.258,slugging:.295,ops:erc">.295,ops+:lugging">.553,bases:54,double_plays:6,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Jeff Reed,age:23,games:68,plate_appearances:185,at_bats:165,runs:13,hits:39,doubles:6,triples:1,home_runs:2,runs_batted_in:9,stolen_bases:1,caught_stealing:0,walks:16,strikeouts:19,batting_avg:.236,onbase:.308,slugging:.321,ops:erc">.321,ops+:lugging">.629,bases:53,double_plays:2,hit_by_pitch:1,sac_hits:3,sac_flies:0,intentional_walks:0
pos:DH,name:Ron Washington,age:34,games:48,plate_appearances:81,at_bats:74,runs:15,hits:19,doubles:3,triples:0,home_runs:4,runs_batted_in:11,stolen_bases:1,caught_stealing:2,walks:3,strikeouts:21,batting_avg:.257,onbase:.278,slugging:.459,ops:erc">.459,ops+:lugging">.738,bases:34,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:2,intentional_walks:0
pos:OF,name:Mark Davidson,age:25,games:36,plate_appearances:77,at_bats:68,runs:5,hits:8,doubles:3,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:2,caught_stealing:3,walks:6,strikeouts:22,batting_avg:.118,onbase:.189,slugging:.162,ops:erc">.162,ops+:lugging">.351,bases:11,double_plays:1,hit_by_pitch:0,sac_hits:3,sac_flies:0,intentional_walks:0
pos:MI,name:Alvaro Espinoza,age:24,games:37,plate_appearances:45,at_bats:42,runs:4,hits:9,doubles:1,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:1,walks:1,strikeouts:10,batting_avg:.214,onbase:.233,slugging:.238,ops:erc">.238,ops+:lugging">.471,bases:10,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:DH,name:Al Woods,age:32,games:23,plate_appearances:32,at_bats:28,runs:5,hits:9,doubles:1,triples:0,home_runs:2,runs_batted_in:8,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:5,batting_avg:.321,onbase:.375,slugging:.571,ops:erc">.571,ops+:lugging">.946,bases:16,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:MI,name:Chris Pittaro,age:24,games:11,plate_appearances:21,at_bats:21,runs:0,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:8,batting_avg:.095,onbase:.095,slugging:.095,ops:erc">.095,ops+:lugging">.190,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:DH,name:Alejandro Sanchez,age:27,games:8,plate_appearances:17,at_bats:16,runs:1,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:8,batting_avg:.125,onbase:.176,slugging:.125,ops:erc">.125,ops+:lugging">.301,bases:2,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:DH,name:Andre David,age:28,games:5,plate_appearances:6,at_bats:5,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.200,onbase:.333,slugging:.200,ops:erc">.200,ops+:lugging">.533,bases:1,double_plays:0,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Ray Fontenot,age:28,games:1,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
