pos:C,name:Matt LeCroy,age:24,games:56,plate_appearances:190,at_bats:167,runs:18,hits:29,doubles:10,triples:0,home_runs:5,runs_batted_in:17,stolen_bases:0,caught_stealing:0,walks:17,strikeouts:38,batting_avg:.174,onbase:.254,slugging:.323,ops:erc">.323,ops+:lugging">.577,bases:54,double_plays:6,hit_by_pitch:2,sac_hits:1,sac_flies:3,intentional_walks:2
pos:1B,name:Ron Coomer,age:33,games:140,plate_appearances:589,at_bats:544,runs:64,hits:147,doubles:29,triples:1,home_runs:16,runs_batted_in:82,stolen_bases:2,caught_stealing:0,walks:36,strikeouts:50,batting_avg:.270,onbase:.317,slugging:.415,ops:erc">.415,ops+:lugging">.733,bases:226,double_plays:25,hit_by_pitch:4,sac_hits:0,sac_flies:5,intentional_walks:2
pos:2B,name:Jay Canizaro,age:26,games:102,plate_appearances:371,at_bats:346,runs:43,hits:93,doubles:21,triples:1,home_runs:7,runs_batted_in:40,stolen_bases:4,caught_stealing:2,walks:24,strikeouts:57,batting_avg:.269,onbase:.318,slugging:.396,ops:erc">.396,ops+:lugging">.714,bases:137,double_plays:8,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:SS,name:Cristian Guzman,age:22,games:156,plate_appearances:690,at_bats:631,runs:89,hits:156,doubles:25,triples:20,home_runs:8,runs_batted_in:54,stolen_bases:28,caught_stealing:10,walks:46,strikeouts:101,batting_avg:.247,onbase:.299,slugging:.388,ops:erc">.388,ops+:lugging">.687,bases:245,double_plays:5,hit_by_pitch:2,sac_hits:7,sac_flies:4,intentional_walks:1
pos:3B,name:Corey Koskie,age:27,games:146,plate_appearances:559,at_bats:474,runs:79,hits:142,doubles:32,triples:4,home_runs:9,runs_batted_in:65,stolen_bases:5,caught_stealing:4,walks:77,strikeouts:104,batting_avg:.300,onbase:.400,slugging:.441,ops:erc">.441,ops+:lugging">.841,bases:209,double_plays:11,hit_by_pitch:4,sac_hits:1,sac_flies:3,intentional_walks:7
pos:LF,name:Jacque Jones,age:25,games:154,plate_appearances:552,at_bats:523,runs:66,hits:149,doubles:26,triples:5,home_runs:19,runs_batted_in:76,stolen_bases:7,caught_stealing:5,walks:26,strikeouts:111,batting_avg:.285,onbase:.319,slugging:.463,ops:erc">.463,ops+:lugging">.781,bases:242,double_plays:17,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:4
pos:CF,name:Torii Hunter,age:24,games:99,plate_appearances:358,at_bats:336,runs:44,hits:94,doubles:14,triples:7,home_runs:5,runs_batted_in:44,stolen_bases:4,caught_stealing:3,walks:18,strikeouts:68,batting_avg:.280,onbase:.318,slugging:.408,ops:erc">.408,ops+:lugging">.726,bases:137,double_plays:13,hit_by_pitch:2,sac_hits:0,sac_flies:2,intentional_walks:2
pos:RF,name:Matt Lawton,age:28,games:156,plate_appearances:664,at_bats:561,runs:84,hits:171,doubles:44,triples:2,home_runs:13,runs_batted_in:88,stolen_bases:23,caught_stealing:7,walks:91,strikeouts:63,batting_avg:.305,onbase:.405,slugging:.460,ops:erc">.460,ops+:lugging">.865,bases:258,double_plays:10,hit_by_pitch:7,sac_hits:0,sac_flies:5,intentional_walks:8
pos:DH,name:David Ortiz,age:24,games:130,plate_appearances:478,at_bats:415,runs:59,hits:117,doubles:36,triples:1,home_runs:10,runs_batted_in:63,stolen_bases:1,caught_stealing:0,walks:57,strikeouts:81,batting_avg:.282,onbase:.364,slugging:.446,ops:erc">.446,ops+:lugging">.810,bases:185,double_plays:13,hit_by_pitch:0,sac_hits:0,sac_flies:6,intentional_walks:2
pos:2B,name:Denny Hocking,age:30,games:134,plate_appearances:433,at_bats:373,runs:52,hits:111,doubles:24,triples:4,home_runs:4,runs_batted_in:47,stolen_bases:7,caught_stealing:5,walks:48,strikeouts:77,batting_avg:.298,onbase:.373,slugging:.416,ops:erc">.416,ops+:lugging">.789,bases:155,double_plays:2,hit_by_pitch:0,sac_hits:7,sac_flies:5,intentional_walks:1
pos:DH,name:Butch Huskey,age:28,games:64,plate_appearances:245,at_bats:215,runs:22,hits:48,doubles:13,triples:0,home_runs:5,runs_batted_in:27,stolen_bases:0,caught_stealing:2,walks:25,strikeouts:49,batting_avg:.223,onbase:.306,slugging:.353,ops:erc">.353,ops+:lugging">.660,bases:76,double_plays:5,hit_by_pitch:2,sac_hits:0,sac_flies:3,intentional_walks:1
pos:RF,name:Midre Cummings,age:28,games:77,plate_appearances:196,at_bats:181,runs:28,hits:50,doubles:10,triples:0,home_runs:4,runs_batted_in:22,stolen_bases:0,caught_stealing:0,walks:11,strikeouts:25,batting_avg:.276,onbase:.328,slugging:.398,ops:erc">.398,ops+:lugging">.726,bases:72,double_plays:4,hit_by_pitch:3,sac_hits:1,sac_flies:0,intentional_walks:1
pos:C,name:Marcus Jensen,age:27,games:52,plate_appearances:164,at_bats:139,runs:16,hits:29,doubles:7,triples:1,home_runs:3,runs_batted_in:14,stolen_bases:0,caught_stealing:1,walks:24,strikeouts:36,batting_avg:.209,onbase:.325,slugging:.338,ops:erc">.338,ops+:lugging">.663,bases:47,double_plays:3,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:C,name:Chad Moeller,age:25,games:48,plate_appearances:139,at_bats:128,runs:13,hits:27,doubles:3,triples:1,home_runs:1,runs_batted_in:9,stolen_bases:1,caught_stealing:0,walks:9,strikeouts:33,batting_avg:.211,onbase:.261,slugging:.273,ops:erc">.273,ops+:lugging">.534,bases:35,double_plays:4,hit_by_pitch:0,sac_hits:1,sac_flies:1,intentional_walks:0
pos:IF,name:Jason Maxwell,age:28,games:64,plate_appearances:124,at_bats:111,runs:14,hits:27,doubles:6,triples:0,home_runs:1,runs_batted_in:11,stolen_bases:2,caught_stealing:1,walks:9,strikeouts:32,batting_avg:.243,onbase:.298,slugging:.324,ops:erc">.324,ops+:lugging">.623,bases:36,double_plays:2,hit_by_pitch:1,sac_hits:0,sac_flies:3,intentional_walks:0
