pos:C,name:George Mitterwald,age:25,games:117,plate_appearances:409,at_bats:369,runs:36,hits:82,doubles:12,triples:2,home_runs:15,runs_batted_in:46,stolen_bases:3,caught_stealing:5,walks:34,strikeouts:84,batting_avg:.222,onbase:.291,slugging:.388,ops:erc">.388,ops+:lugging">.679,bases:143,double_plays:11,hit_by_pitch:2,sac_hits:4,sac_flies:0,intentional_walks:6
pos:1B,name:Rich Reese,age:28,games:153,plate_appearances:564,at_bats:501,runs:63,hits:131,doubles:15,triples:5,home_runs:10,runs_batted_in:56,stolen_bases:5,caught_stealing:4,walks:48,strikeouts:70,batting_avg:.261,onbase:.332,slugging:.371,ops:erc">.371,ops+:lugging">.703,bases:186,double_plays:7,hit_by_pitch:7,sac_hits:4,sac_flies:4,intentional_walks:5
pos:2B,name:Danny Thompson,age:23,games:96,plate_appearances:318,at_bats:302,runs:25,hits:66,doubles:9,triples:0,home_runs:0,runs_batted_in:22,stolen_bases:0,caught_stealing:0,walks:7,strikeouts:39,batting_avg:.219,onbase:.234,slugging:.248,ops:erc">.248,ops+:lugging">.482,bases:75,double_plays:6,hit_by_pitch:0,sac_hits:6,sac_flies:3,intentional_walks:0
pos:SS,name:Leo Cardenas,age:31,games:160,plate_appearances:649,at_bats:588,runs:67,hits:145,doubles:34,triples:4,home_runs:11,runs_batted_in:65,stolen_bases:2,caught_stealing:5,walks:42,strikeouts:101,batting_avg:.247,onbase:.300,slugging:.374,ops:erc">.374,ops+:lugging">.674,bases:220,double_plays:11,hit_by_pitch:4,sac_hits:13,sac_flies:2,intentional_walks:2
pos:3B,name:Harmon Killebrew,age:34,games:157,plate_appearances:665,at_bats:527,runs:96,hits:143,doubles:20,triples:1,home_runs:41,runs_batted_in:113,stolen_bases:0,caught_stealing:3,walks:128,strikeouts:84,batting_avg:.271,onbase:.411,slugging:.546,ops:erc">.546,ops+:lugging">.957,bases:288,double_plays:28,hit_by_pitch:2,sac_hits:0,sac_flies:8,intentional_walks:23
pos:LF,name:Brant Alyea,age:29,games:94,plate_appearances:290,at_bats:258,runs:34,hits:75,doubles:12,triples:1,home_runs:16,runs_batted_in:61,stolen_bases:3,caught_stealing:3,walks:28,strikeouts:51,batting_avg:.291,onbase:.366,slugging:.531,ops:erc">.531,ops+:lugging">.897,bases:137,double_plays:12,hit_by_pitch:3,sac_hits:0,sac_flies:1,intentional_walks:0
pos:CF,name:Cesar Tovar,age:29,games:161,plate_appearances:726,at_bats:650,runs:120,hits:195,doubles:36,triples:13,home_runs:10,runs_batted_in:54,stolen_bases:30,caught_stealing:15,walks:52,strikeouts:47,batting_avg:.300,onbase:.356,slugging:.442,ops:erc">.442,ops+:lugging">.798,bases:287,double_plays:9,hit_by_pitch:8,sac_hits:10,sac_flies:6,intentional_walks:5
pos:RF,name:Tony Oliva,age:31,games:157,plate_appearances:674,at_bats:628,runs:96,hits:204,doubles:36,triples:7,home_runs:23,runs_batted_in:107,stolen_bases:5,caught_stealing:4,walks:38,strikeouts:67,batting_avg:.325,onbase:.364,slugging:.514,ops:erc">.514,ops+:lugging">.878,bases:323,double_plays:16,hit_by_pitch:3,sac_hits:1,sac_flies:4,intentional_walks:12
pos:OF,name:Jim Holt,age:26,games:142,plate_appearances:341,at_bats:319,runs:37,hits:85,doubles:9,triples:3,home_runs:3,runs_batted_in:40,stolen_bases:3,caught_stealing:1,walks:17,strikeouts:32,batting_avg:.266,onbase:.300,slugging:.342,ops:erc">.342,ops+:lugging">.642,bases:109,double_plays:9,hit_by_pitch:0,sac_hits:1,sac_flies:4,intentional_walks:3
pos:2B,name:Rod Carew,age:24,games:51,plate_appearances:204,at_bats:191,runs:27,hits:70,doubles:12,triples:3,home_runs:4,runs_batted_in:28,stolen_bases:4,caught_stealing:6,walks:11,strikeouts:28,batting_avg:.366,onbase:.407,slugging:.524,ops:erc">.524,ops+:lugging">.930,bases:100,double_plays:1,hit_by_pitch:2,sac_hits:0,sac_flies:0,intentional_walks:0
pos:3B,name:Rick Renick,age:26,games:81,plate_appearances:204,at_bats:179,runs:20,hits:41,doubles:8,triples:0,home_runs:7,runs_batted_in:25,stolen_bases:0,caught_stealing:2,walks:22,strikeouts:29,batting_avg:.229,onbase:.317,slugging:.391,ops:erc">.391,ops+:lugging">.708,bases:70,double_plays:6,hit_by_pitch:1,sac_hits:2,sac_flies:0,intentional_walks:0
pos:C,name:Paul Ratliff,age:26,games:69,plate_appearances:171,at_bats:149,runs:19,hits:40,doubles:7,triples:2,home_runs:5,runs_batted_in:22,stolen_bases:0,caught_stealing:0,walks:15,strikeouts:51,batting_avg:.268,onbase:.363,slugging:.443,ops:erc">.443,ops+:lugging">.806,bases:66,double_plays:1,hit_by_pitch:7,sac_hits:0,sac_flies:0,intentional_walks:2
pos:2B,name:Frank Quilici,age:31,games:111,plate_appearances:160,at_bats:141,runs:19,hits:32,doubles:3,triples:0,home_runs:2,runs_batted_in:12,stolen_bases:0,caught_stealing:2,walks:15,strikeouts:16,batting_avg:.227,onbase:.297,slugging:.291,ops:erc">.291,ops+:lugging">.588,bases:41,double_plays:6,hit_by_pitch:0,sac_hits:2,sac_flies:2,intentional_walks:3
pos:UT,name:Bob Allison,age:35,games:47,plate_appearances:87,at_bats:72,runs:15,hits:15,doubles:5,triples:0,home_runs:1,runs_batted_in:7,stolen_bases:1,caught_stealing:0,walks:14,strikeouts:20,batting_avg:.208,onbase:.345,slugging:.319,ops:erc">.319,ops+:lugging">.664,bases:23,double_plays:2,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:OF,name:Charlie Manuel,age:26,games:59,plate_appearances:73,at_bats:64,runs:4,hits:12,doubles:0,triples:0,home_runs:1,runs_batted_in:7,stolen_bases:0,caught_stealing:0,walks:6,strikeouts:17,batting_avg:.188,onbase:.260,slugging:.234,ops:erc">.234,ops+:lugging">.495,bases:15,double_plays:1,hit_by_pitch:1,sac_hits:0,sac_flies:2,intentional_walks:2
pos:C,name:Tom Tischinski,age:25,games:24,plate_appearances:56,at_bats:46,runs:6,hits:9,doubles:0,triples:0,home_runs:1,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:9,strikeouts:6,batting_avg:.196,onbase:.327,slugging:.261,ops:erc">.261,ops+:lugging">.588,bases:12,double_plays:1,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:1
pos:OF,name:Herman Hill,age:24,games:27,plate_appearances:23,at_bats:22,runs:8,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:6,batting_avg:.091,onbase:.091,slugging:.091,ops:erc">.091,ops+:lugging">.182,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:OF,name:Jim Nettles,age:23,games:13,plate_appearances:21,at_bats:20,runs:3,hits:5,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:1,walks:1,strikeouts:5,batting_avg:.250,onbase:.286,slugging:.250,ops:erc">.250,ops+:lugging">.536,bases:5,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:IF,name:Minnie Mendoza,age:36,games:16,plate_appearances:16,at_bats:16,runs:2,hits:3,doubles:0,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.188,onbase:.188,slugging:.188,ops:erc">.188,ops+:lugging">.375,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:OF,name:Steve Brye,age:21,games:9,plate_appearances:13,at_bats:11,runs:1,hits:2,doubles:1,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:4,batting_avg:.182,onbase:.308,slugging:.273,ops:erc">.273,ops+:lugging">.580,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
