pos:C,name:Paul Lo Duca,age:33,games:132,plate_appearances:496,at_bats:445,runs:45,hits:126,doubles:23,triples:1,home_runs:6,runs_batted_in:57,stolen_bases:4,caught_stealing:3,walks:34,strikeouts:31,batting_avg:.283,onbase:.334,slugging:.380,ops:erc">.380,ops+:lugging">.714,bases:169,double_plays:16,hit_by_pitch:4,sac_hits:5,sac_flies:8,intentional_walks:5
pos:1B,name:Carlos Delgado,age:33,games:144,plate_appearances:616,at_bats:521,runs:81,hits:157,doubles:41,triples:3,home_runs:33,runs_batted_in:115,stolen_bases:0,caught_stealing:0,walks:72,strikeouts:121,batting_avg:.301,onbase:.399,slugging:.582,ops:erc">.582,ops+:lugging">.981,bases:303,double_plays:16,hit_by_pitch:17,sac_hits:0,sac_flies:6,intentional_walks:20
pos:2B,name:Luis Castillo,age:29,games:122,plate_appearances:524,at_bats:439,runs:72,hits:132,doubles:12,triples:4,home_runs:4,runs_batted_in:30,stolen_bases:10,caught_stealing:7,walks:65,strikeouts:32,batting_avg:.301,onbase:.391,slugging:.374,ops:erc">.374,ops+:lugging">.765,bases:164,double_plays:11,hit_by_pitch:1,sac_hits:18,sac_flies:1,intentional_walks:1
pos:SS,name:Alex Gonzalez,age:28,games:130,plate_appearances:478,at_bats:435,runs:45,hits:115,doubles:30,triples:0,home_runs:5,runs_batted_in:45,stolen_bases:5,caught_stealing:3,walks:31,strikeouts:81,batting_avg:.264,onbase:.319,slugging:.368,ops:erc">.368,ops+:lugging">.686,bases:160,double_plays:11,hit_by_pitch:5,sac_hits:4,sac_flies:3,intentional_walks:10
pos:3B,name:Mike Lowell,age:31,games:150,plate_appearances:558,at_bats:500,runs:56,hits:118,doubles:36,triples:1,home_runs:8,runs_batted_in:58,stolen_bases:4,caught_stealing:0,walks:46,strikeouts:58,batting_avg:.236,onbase:.298,slugging:.360,ops:erc">.360,ops+:lugging">.658,bases:180,double_plays:14,hit_by_pitch:2,sac_hits:1,sac_flies:9,intentional_walks:1
pos:LF,name:Miguel Cabrera,age:22,games:158,plate_appearances:685,at_bats:613,runs:106,hits:198,doubles:43,triples:2,home_runs:33,runs_batted_in:116,stolen_bases:1,caught_stealing:0,walks:64,strikeouts:125,batting_avg:.323,onbase:.385,slugging:.561,ops:erc">.561,ops+:lugging">.947,bases:344,double_plays:20,hit_by_pitch:2,sac_hits:0,sac_flies:6,intentional_walks:12
pos:CF,name:Juan Pierre,age:27,games:162,plate_appearances:719,at_bats:656,runs:96,hits:181,doubles:19,triples:13,home_runs:2,runs_batted_in:47,stolen_bases:57,caught_stealing:17,walks:41,strikeouts:45,batting_avg:.276,onbase:.326,slugging:.354,ops:erc">.354,ops+:lugging">.680,bases:232,double_plays:10,hit_by_pitch:9,sac_hits:10,sac_flies:2,intentional_walks:1
pos:RF,name:Juan Encarnacion,age:29,games:141,plate_appearances:563,at_bats:506,runs:59,hits:145,doubles:27,triples:3,home_runs:16,runs_batted_in:76,stolen_bases:6,caught_stealing:5,walks:41,strikeouts:104,batting_avg:.287,onbase:.349,slugging:.447,ops:erc">.447,ops+:lugging">.795,bases:226,double_plays:9,hit_by_pitch:9,sac_hits:4,sac_flies:3,intentional_walks:2
pos:UT,name:Jeff Conine,age:39,games:131,plate_appearances:384,at_bats:335,runs:42,hits:102,doubles:20,triples:2,home_runs:3,runs_batted_in:33,stolen_bases:2,caught_stealing:0,walks:38,strikeouts:58,batting_avg:.304,onbase:.374,slugging:.403,ops:erc">.403,ops+:lugging">.777,bases:135,double_plays:12,hit_by_pitch:3,sac_hits:2,sac_flies:6,intentional_walks:2
pos:MI,name:Damion Easley,age:35,games:102,plate_appearances:304,at_bats:267,runs:37,hits:64,doubles:19,triples:1,home_runs:9,runs_batted_in:30,stolen_bases:4,caught_stealing:1,walks:26,strikeouts:47,batting_avg:.240,onbase:.312,slugging:.419,ops:erc">.419,ops+:lugging">.732,bases:112,double_plays:6,hit_by_pitch:4,sac_hits:3,sac_flies:4,intentional_walks:3
pos:C,name:Matt Treanor,age:29,games:58,plate_appearances:154,at_bats:134,runs:10,hits:27,doubles:8,triples:0,home_runs:0,runs_batted_in:13,stolen_bases:0,caught_stealing:0,walks:16,strikeouts:28,batting_avg:.201,onbase:.301,slugging:.261,ops:erc">.261,ops+:lugging">.562,bases:35,double_plays:5,hit_by_pitch:3,sac_hits:1,sac_flies:0,intentional_walks:1
pos:OF,name:Chris Aguila,age:26,games:65,plate_appearances:81,at_bats:78,runs:11,hits:19,doubles:3,triples:0,home_runs:0,runs_batted_in:4,stolen_bases:0,caught_stealing:1,walks:3,strikeouts:19,batting_avg:.244,onbase:.272,slugging:.282,ops:erc">.282,ops+:lugging">.554,bases:22,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:UT,name:Lenny Harris,age:40,games:83,plate_appearances:78,at_bats:70,runs:5,hits:22,doubles:4,triples:0,home_runs:1,runs_batted_in:13,stolen_bases:0,caught_stealing:1,walks:7,strikeouts:11,batting_avg:.314,onbase:.385,slugging:.414,ops:erc">.414,ops+:lugging">.799,bases:29,double_plays:3,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:1
pos:SS,name:Robert Andino,age:21,games:17,plate_appearances:50,at_bats:44,runs:4,hits:7,doubles:4,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:1,caught_stealing:0,walks:5,strikeouts:8,batting_avg:.159,onbase:.245,slugging:.250,ops:erc">.250,ops+:lugging">.495,bases:11,double_plays:2,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:1
pos:OF,name:Jeremy Hermida,age:21,games:23,plate_appearances:47,at_bats:41,runs:9,hits:12,doubles:2,triples:0,home_runs:4,runs_batted_in:11,stolen_bases:2,caught_stealing:0,walks:6,strikeouts:12,batting_avg:.293,onbase:.383,slugging:.634,ops:erc">.634,ops+:lugging">1.017,bases:26,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:1
pos:UT,name:Joe Dillon,age:29,games:27,plate_appearances:39,at_bats:36,runs:6,hits:6,doubles:1,triples:0,home_runs:1,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:8,batting_avg:.167,onbase:.211,slugging:.278,ops:erc">.278,ops+:lugging">.488,bases:10,double_plays:3,hit_by_pitch:1,sac_hits:1,sac_flies:0,intentional_walks:0
pos:C,name:Josh Willingham,age:26,games:16,plate_appearances:28,at_bats:23,runs:3,hits:7,doubles:1,triples:0,home_runs:0,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:5,batting_avg:.304,onbase:.407,slugging:.348,ops:erc">.348,ops+:lugging">.755,bases:8,double_plays:1,hit_by_pitch:2,sac_hits:1,sac_flies:0,intentional_walks:0
pos:MI,name:Josh Wilson,age:24,games:11,plate_appearances:11,at_bats:10,runs:2,hits:1,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:4,batting_avg:.100,onbase:.182,slugging:.200,ops:erc">.200,ops+:lugging">.382,bases:2,double_plays:0,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Ryan Jorgensen,age:26,games:4,plate_appearances:4,at_bats:4,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:MI,name:Mike Mordecai,age:37,games:2,plate_appearances:2,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Dontrelle Willis,age:23,games:39,plate_appearances:101,at_bats:92,runs:14,hits:24,doubles:4,triples:0,home_runs:1,runs_batted_in:11,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:13,batting_avg:.261,onbase:.289,slugging:.337,ops:erc">.337,ops+:lugging">.626,bases:31,double_plays:2,hit_by_pitch:1,sac_hits:4,sac_flies:1,intentional_walks:0
pos:P,name:A.J. Burnett,age:28,games:31,plate_appearances:79,at_bats:68,runs:3,hits:10,doubles:2,triples:2,home_runs:1,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:34,batting_avg:.147,onbase:.171,slugging:.279,ops:erc">.279,ops+:lugging">.451,bases:19,double_plays:1,hit_by_pitch:1,sac_hits:9,sac_flies:0,intentional_walks:0
pos:P,name:Josh Beckett,age:25,games:29,plate_appearances:71,at_bats:59,runs:5,hits:9,doubles:3,triples:0,home_runs:1,runs_batted_in:6,stolen_bases:0,caught_stealing:0,walks:7,strikeouts:17,batting_avg:.153,onbase:.239,slugging:.254,ops:erc">.254,ops+:lugging">.493,bases:15,double_plays:1,hit_by_pitch:0,sac_hits:4,sac_flies:1,intentional_walks:0
pos:P,name:Brian Moehler,age:33,games:36,plate_appearances:47,at_bats:40,runs:1,hits:3,doubles:1,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:15,batting_avg:.075,onbase:.119,slugging:.100,ops:erc">.100,ops+:lugging">.219,bases:4,double_plays:0,hit_by_pitch:1,sac_hits:5,sac_flies:0,intentional_walks:0
pos:P,name:Jason Vargas,age:22,games:18,plate_appearances:27,at_bats:26,runs:3,hits:8,doubles:2,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:7,batting_avg:.308,onbase:.333,slugging:.385,ops:erc">.385,ops+:lugging">.718,bases:10,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Al Leiter,age:39,games:15,plate_appearances:22,at_bats:18,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:12,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:4,sac_flies:0,intentional_walks:0
pos:P,name:Ismael Valdez,age:31,games:14,plate_appearances:16,at_bats:13,runs:0,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.154,onbase:.154,slugging:.154,ops:erc">.154,ops+:lugging">.308,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:3,sac_flies:0,intentional_walks:0
pos:P,name:Nate Bump,age:28,games:30,plate_appearances:6,at_bats:5,runs:1,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:4,batting_avg:.200,onbase:.200,slugging:.200,ops:erc">.200,ops+:lugging">.400,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
