pos:C,name:Miguel Olivo,age:27,games:127,plate_appearances:452,at_bats:430,runs:52,hits:113,doubles:22,triples:3,home_runs:16,runs_batted_in:58,stolen_bases:2,caught_stealing:3,walks:9,strikeouts:103,batting_avg:.263,onbase:.287,slugging:.440,ops:erc">.440,ops+:lugging">.727,bases:189,double_plays:9,hit_by_pitch:7,sac_hits:3,sac_flies:3,intentional_walks:4
pos:1B,name:Mike Jacobs,age:25,games:136,plate_appearances:520,at_bats:469,runs:54,hits:123,doubles:37,triples:1,home_runs:20,runs_batted_in:77,stolen_bases:3,caught_stealing:0,walks:45,strikeouts:105,batting_avg:.262,onbase:.325,slugging:.473,ops:erc">.473,ops+:lugging">.798,bases:222,double_plays:16,hit_by_pitch:1,sac_hits:0,sac_flies:5,intentional_walks:2
pos:2B,name:Dan Uggla,age:26,games:154,plate_appearances:683,at_bats:611,runs:105,hits:172,doubles:26,triples:7,home_runs:27,runs_batted_in:90,stolen_bases:6,caught_stealing:6,walks:48,strikeouts:123,batting_avg:.282,onbase:.339,slugging:.480,ops:erc">.480,ops+:lugging">.818,bases:293,double_plays:5,hit_by_pitch:9,sac_hits:7,sac_flies:8,intentional_walks:1
pos:SS,name:Hanley Ramirez,age:22,games:158,plate_appearances:700,at_bats:633,runs:119,hits:185,doubles:46,triples:11,home_runs:17,runs_batted_in:59,stolen_bases:51,caught_stealing:15,walks:56,strikeouts:128,batting_avg:.292,onbase:.353,slugging:.480,ops:erc">.480,ops+:lugging">.833,bases:304,double_plays:7,hit_by_pitch:4,sac_hits:5,sac_flies:2,intentional_walks:0
pos:3B,name:Miguel Cabrera,age:23,games:158,plate_appearances:676,at_bats:576,runs:112,hits:195,doubles:50,triples:2,home_runs:26,runs_batted_in:114,stolen_bases:9,caught_stealing:6,walks:86,strikeouts:108,batting_avg:.339,onbase:.430,slugging:.568,ops:erc">.568,ops+:lugging">.998,bases:327,double_plays:18,hit_by_pitch:10,sac_hits:0,sac_flies:4,intentional_walks:27
pos:LF,name:Josh Willingham,age:27,games:142,plate_appearances:573,at_bats:502,runs:62,hits:139,doubles:28,triples:2,home_runs:26,runs_batted_in:74,stolen_bases:2,caught_stealing:0,walks:54,strikeouts:109,batting_avg:.277,onbase:.356,slugging:.496,ops:erc">.496,ops+:lugging">.852,bases:249,double_plays:13,hit_by_pitch:11,sac_hits:0,sac_flies:6,intentional_walks:2
pos:CF,name:Reggie Abercrombie,age:25,games:111,plate_appearances:281,at_bats:255,runs:39,hits:54,doubles:12,triples:2,home_runs:5,runs_batted_in:24,stolen_bases:6,caught_stealing:5,walks:18,strikeouts:78,batting_avg:.212,onbase:.271,slugging:.333,ops:erc">.333,ops+:lugging">.604,bases:85,double_plays:2,hit_by_pitch:3,sac_hits:4,sac_flies:1,intentional_walks:2
pos:RF,name:Jeremy Hermida,age:22,games:99,plate_appearances:348,at_bats:307,runs:37,hits:77,doubles:19,triples:1,home_runs:5,runs_batted_in:28,stolen_bases:4,caught_stealing:1,walks:33,strikeouts:70,batting_avg:.251,onbase:.332,slugging:.368,ops:erc">.368,ops+:lugging">.700,bases:113,double_plays:6,hit_by_pitch:5,sac_hits:2,sac_flies:1,intentional_walks:3
pos:CF,name:Alfredo Amezaga,age:28,games:132,plate_appearances:378,at_bats:334,runs:42,hits:87,doubles:9,triples:3,home_runs:3,runs_batted_in:19,stolen_bases:20,caught_stealing:12,walks:33,strikeouts:46,batting_avg:.260,onbase:.332,slugging:.332,ops:erc">.332,ops+:lugging">.664,bases:111,double_plays:5,hit_by_pitch:3,sac_hits:7,sac_flies:1,intentional_walks:4
pos:OF,name:Cody Ross,age:25,games:91,plate_appearances:279,at_bats:250,runs:30,hits:53,doubles:11,triples:1,home_runs:11,runs_batted_in:37,stolen_bases:0,caught_stealing:1,walks:22,strikeouts:61,batting_avg:.212,onbase:.284,slugging:.396,ops:erc">.396,ops+:lugging">.680,bases:99,double_plays:8,hit_by_pitch:4,sac_hits:1,sac_flies:2,intentional_walks:0
pos:1B,name:Wes Helms,age:30,games:140,plate_appearances:278,at_bats:240,runs:30,hits:79,doubles:19,triples:5,home_runs:10,runs_batted_in:47,stolen_bases:0,caught_stealing:4,walks:21,strikeouts:55,batting_avg:.329,onbase:.390,slugging:.575,ops:erc">.575,ops+:lugging">.965,bases:138,double_plays:7,hit_by_pitch:6,sac_hits:6,sac_flies:5,intentional_walks:1
pos:RF,name:Joe Borchard,age:27,games:108,plate_appearances:261,at_bats:230,runs:30,hits:53,doubles:7,triples:1,home_runs:10,runs_batted_in:28,stolen_bases:0,caught_stealing:2,walks:28,strikeouts:66,batting_avg:.230,onbase:.322,slugging:.400,ops:erc">.400,ops+:lugging">.722,bases:92,double_plays:5,hit_by_pitch:3,sac_hits:0,sac_flies:0,intentional_walks:3
pos:C,name:Matt Treanor,age:30,games:67,plate_appearances:185,at_bats:157,runs:12,hits:36,doubles:6,triples:1,home_runs:2,runs_batted_in:14,stolen_bases:0,caught_stealing:1,walks:19,strikeouts:34,batting_avg:.229,onbase:.328,slugging:.318,ops:erc">.318,ops+:lugging">.646,bases:50,double_plays:4,hit_by_pitch:5,sac_hits:2,sac_flies:2,intentional_walks:4
pos:RF,name:Chris Aguila,age:27,games:47,plate_appearances:104,at_bats:95,runs:5,hits:22,doubles:8,triples:1,home_runs:0,runs_batted_in:7,stolen_bases:2,caught_stealing:1,walks:9,strikeouts:26,batting_avg:.232,onbase:.298,slugging:.337,ops:erc">.337,ops+:lugging">.635,bases:32,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:1
pos:CF,name:Eric Reed,age:25,games:42,plate_appearances:47,at_bats:41,runs:6,hits:4,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:3,caught_stealing:1,walks:2,strikeouts:10,batting_avg:.098,onbase:.178,slugging:.098,ops:erc">.098,ops+:lugging">.275,bases:4,double_plays:1,hit_by_pitch:2,sac_hits:2,sac_flies:0,intentional_walks:1
pos:SS,name:Robert Andino,age:22,games:11,plate_appearances:28,at_bats:24,runs:0,hits:4,doubles:1,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:1,caught_stealing:0,walks:1,strikeouts:6,batting_avg:.167,onbase:.185,slugging:.208,ops:erc">.208,ops+:lugging">.394,bases:5,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:2,intentional_walks:0
pos:RF,name:Matthew Cepicky,age:28,games:9,plate_appearances:19,at_bats:18,runs:0,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:4,batting_avg:.111,onbase:.158,slugging:.111,ops:erc">.111,ops+:lugging">.269,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:IF,name:Jason Wood,age:36,games:12,plate_appearances:14,at_bats:13,runs:3,hits:6,doubles:2,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:1,caught_stealing:0,walks:1,strikeouts:2,batting_avg:.462,onbase:.500,slugging:.615,ops:erc">.615,ops+:lugging">1.115,bases:8,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Paul Hoover,age:30,games:4,plate_appearances:5,at_bats:5,runs:0,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.400,onbase:.400,slugging:.400,ops:erc">.400,ops+:lugging">.800,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Dontrelle Willis,age:24,games:32,plate_appearances:76,at_bats:64,runs:8,hits:11,doubles:0,triples:1,home_runs:3,runs_batted_in:10,stolen_bases:0,caught_stealing:0,walks:6,strikeouts:13,batting_avg:.172,onbase:.243,slugging:.344,ops:erc">.344,ops+:lugging">.587,bases:22,double_plays:0,hit_by_pitch:0,sac_hits:6,sac_flies:0,intentional_walks:0
pos:P,name:Scott Olsen,age:22,games:31,plate_appearances:64,at_bats:58,runs:3,hits:11,doubles:2,triples:0,home_runs:0,runs_batted_in:8,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:18,batting_avg:.190,onbase:.190,slugging:.224,ops:erc">.224,ops+:lugging">.414,bases:13,double_plays:0,hit_by_pitch:0,sac_hits:6,sac_flies:0,intentional_walks:0
pos:P,name:Ricky Nolasco,age:23,games:34,plate_appearances:49,at_bats:41,runs:2,hits:7,doubles:0,triples:0,home_runs:1,runs_batted_in:5,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:19,batting_avg:.171,onbase:.209,slugging:.244,ops:erc">.244,ops+:lugging">.453,bases:10,double_plays:0,hit_by_pitch:0,sac_hits:6,sac_flies:0,intentional_walks:0
pos:P,name:Josh Johnson,age:22,games:30,plate_appearances:49,at_bats:42,runs:1,hits:4,doubles:2,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:23,batting_avg:.095,onbase:.116,slugging:.143,ops:erc">.143,ops+:lugging">.259,bases:6,double_plays:0,hit_by_pitch:0,sac_hits:6,sac_flies:0,intentional_walks:0
pos:P,name:Brian Moehler,age:34,games:29,plate_appearances:40,at_bats:31,runs:1,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:15,batting_avg:.065,onbase:.121,slugging:.065,ops:erc">.065,ops+:lugging">.186,bases:2,double_plays:0,hit_by_pitch:1,sac_hits:7,sac_flies:0,intentional_walks:0
pos:P,name:Anibal Sanchez,age:22,games:17,plate_appearances:38,at_bats:35,runs:1,hits:4,doubles:0,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:14,batting_avg:.114,onbase:.114,slugging:.114,ops:erc">.114,ops+:lugging">.229,bases:4,double_plays:1,hit_by_pitch:0,sac_hits:3,sac_flies:0,intentional_walks:0
pos:P,name:Jason Vargas,age:23,games:12,plate_appearances:17,at_bats:16,runs:1,hits:5,doubles:1,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:2,batting_avg:.313,onbase:.353,slugging:.375,ops:erc">.375,ops+:lugging">.728,bases:6,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Sergio Mitre,age:25,games:16,plate_appearances:14,at_bats:12,runs:2,hits:2,doubles:1,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:4,batting_avg:.167,onbase:.167,slugging:.250,ops:erc">.250,ops+:lugging">.417,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Yusmeiro Petit,age:21,games:14,plate_appearances:5,at_bats:5,runs:1,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.200,onbase:.200,slugging:.200,ops:erc">.200,ops+:lugging">.400,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jose Garcia,age:21,games:5,plate_appearances:2,at_bats:2,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.500,onbase:.500,slugging:.500,ops:erc">.500,ops+:lugging">1.000,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Randy Messenger,age:24,games:55,plate_appearances:2,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Taylor Tankersley,age:23,games:48,plate_appearances:2,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Renyel Pinto,age:23,games:27,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Logan Kensing,age:23,games:34,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Joe Borowski,age:35,games:68,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jeff Fulchino,age:26,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Matt Herges,age:36,games:64,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Carlos Martinez,age:24,games:11,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Chris Resop,age:23,games:21,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Todd Wellemeyer,age:27,games:18,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Franklyn German,age:26,games:12,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
