pos:C,name:Charles Johnson,age:29,games:128,plate_appearances:496,at_bats:451,runs:51,hits:117,doubles:32,triples:0,home_runs:18,runs_batted_in:75,stolen_bases:0,caught_stealing:0,walks:38,strikeouts:133,batting_avg:.259,onbase:.321,slugging:.450,ops:erc">.450,ops+:lugging">.771,bases:203,double_plays:8,hit_by_pitch:4,sac_hits:0,sac_flies:3,intentional_walks:2
pos:C,name:Mike Redmond,age:30,games:48,plate_appearances:158,at_bats:141,runs:19,hits:44,doubles:4,triples:0,home_runs:4,runs_batted_in:14,stolen_bases:0,caught_stealing:0,walks:13,strikeouts:13,batting_avg:.312,onbase:.376,slugging:.426,ops:erc">.426,ops+:lugging">.801,bases:60,double_plays:6,hit_by_pitch:2,sac_hits:1,sac_flies:1,intentional_walks:4
pos:IF,name:Andy Fox,age:30,games:54,plate_appearances:98,at_bats:81,runs:8,hits:15,doubles:0,triples:1,home_runs:3,runs_batted_in:7,stolen_bases:1,caught_stealing:0,walks:15,strikeouts:17,batting_avg:.185,onbase:.327,slugging:.321,ops:erc">.321,ops+:lugging">.648,bases:26,double_plays:2,hit_by_pitch:2,sac_hits:0,sac_flies:0,intentional_walks:1
pos:UT,name:Ryan McGuire,age:29,games:48,plate_appearances:63,at_bats:54,runs:8,hits:10,doubles:2,triples:0,home_runs:1,runs_batted_in:8,stolen_bases:1,caught_stealing:0,walks:7,strikeouts:15,batting_avg:.185,onbase:.270,slugging:.278,ops:erc">.278,ops+:lugging">.548,bases:15,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:2,intentional_walks:0
pos:OF,name:Jeff Abbott,age:28,games:28,plate_appearances:46,at_bats:42,runs:5,hits:11,doubles:3,triples:0,home_runs:0,runs_batted_in:5,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:7,batting_avg:.262,onbase:.326,slugging:.333,ops:erc">.333,ops+:lugging">.659,bases:14,double_plays:1,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:OF,name:Ryan Thompson,age:33,games:18,plate_appearances:32,at_bats:31,runs:6,hits:9,doubles:5,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:8,batting_avg:.290,onbase:.313,slugging:.452,ops:erc">.452,ops+:lugging">.764,bases:14,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:OF,name:Lyle Mouton,age:32,games:21,plate_appearances:17,at_bats:17,runs:1,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:7,batting_avg:.059,onbase:.059,slugging:.059,ops:erc">.059,ops+:lugging">.118,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Ramon Castro,age:25,games:7,plate_appearances:12,at_bats:11,runs:0,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:1,batting_avg:.182,onbase:.250,slugging:.182,ops:erc">.182,ops+:lugging">.432,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:OF,name:Chad Mottola,age:29,games:5,plate_appearances:10,at_bats:7,runs:1,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:2,batting_avg:.000,onbase:.200,slugging:.000,ops:erc">.000,ops+:lugging">.200,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:3B,name:Mike Gulan,age:30,games:6,plate_appearances:8,at_bats:6,runs:1,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:2,batting_avg:.000,onbase:.250,slugging:.000,ops:erc">.000,ops+:lugging">.250,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Ryan Dempster,age:24,games:32,plate_appearances:78,at_bats:61,runs:1,hits:3,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:29,batting_avg:.049,onbase:.065,slugging:.066,ops:erc">.066,ops+:lugging">.130,bases:4,double_plays:0,hit_by_pitch:0,sac_hits:16,sac_flies:0,intentional_walks:0
pos:P,name:Brad Penny,age:23,games:29,plate_appearances:66,at_bats:62,runs:5,hits:10,doubles:1,triples:1,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:19,batting_avg:.161,onbase:.175,slugging:.210,ops:erc">.210,ops+:lugging">.384,bases:13,double_plays:0,hit_by_pitch:0,sac_hits:3,sac_flies:0,intentional_walks:0
pos:P,name:Matt Clement,age:26,games:31,plate_appearances:61,at_bats:50,runs:2,hits:4,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:18,batting_avg:.080,onbase:.132,slugging:.080,ops:erc">.080,ops+:lugging">.212,bases:4,double_plays:0,hit_by_pitch:0,sac_hits:8,sac_flies:0,intentional_walks:0
pos:P,name:A.J. Burnett,age:24,games:25,plate_appearances:59,at_bats:50,runs:0,hits:4,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:27,batting_avg:.080,onbase:.115,slugging:.100,ops:erc">.100,ops+:lugging">.215,bases:5,double_plays:0,hit_by_pitch:1,sac_hits:7,sac_flies:0,intentional_walks:0
pos:P,name:Chuck Smith,age:31,games:13,plate_appearances:29,at_bats:26,runs:1,hits:5,doubles:0,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:8,batting_avg:.192,onbase:.222,slugging:.192,ops:erc">.192,ops+:lugging">.415,bases:5,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Jesus Sanchez,age:26,games:17,plate_appearances:19,at_bats:17,runs:2,hits:4,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.235,onbase:.235,slugging:.235,ops:erc">.235,ops+:lugging">.471,bases:4,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Vladimir Nunez,age:26,games:49,plate_appearances:12,at_bats:9,runs:1,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:4,batting_avg:.111,onbase:.200,slugging:.111,ops:erc">.111,ops+:lugging">.311,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Jason Grilli,age:24,games:6,plate_appearances:9,at_bats:7,runs:1,hits:2,doubles:0,triples:0,home_runs:1,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.286,onbase:.286,slugging:.714,ops:erc">.714,ops+:lugging">1.000,bases:5,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Josh Beckett,age:21,games:4,plate_appearances:9,at_bats:7,runs:1,hits:2,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.286,onbase:.286,slugging:.429,ops:erc">.429,ops+:lugging">.714,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Kevin Olsen,age:24,games:4,plate_appearances:4,at_bats:3,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Juan Acevedo,age:31,games:20,plate_appearances:4,at_bats:3,runs:1,hits:1,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.333,onbase:.333,slugging:.667,ops:erc">.667,ops+:lugging">1.000,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Ricky Bones,age:32,games:59,plate_appearances:3,at_bats:2,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.500,onbase:.333,slugging:.500,ops:erc">.500,ops+:lugging">.833,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:P,name:Braden Looper,age:26,games:67,plate_appearances:2,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Gary Knotts,age:24,games:2,plate_appearances:2,at_bats:2,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.500,onbase:.500,slugging:.500,ops:erc">.500,ops+:lugging">1.000,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Joe Strong,age:38,games:5,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Benito Baez,age:24,games:8,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Blaine Neal,age:23,games:4,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Antonio Alfonseca,age:29,games:54,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Johnny Ruffin,age:29,games:3,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Dan Miceli,age:30,games:29,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Vic Darensbourg,age:30,games:55,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Armando Almanza,age:28,games:49,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
