pos:OF,name:Mark Smith,age:30,games:104,plate_appearances:213,at_bats:192,runs:22,hits:47,doubles:8,triples:1,home_runs:5,runs_batted_in:27,stolen_bases:2,caught_stealing:0,walks:17,strikeouts:54,batting_avg:.245,onbase:.310,slugging:.375,ops:erc">.375,ops+:lugging">.685,bases:72,double_plays:2,hit_by_pitch:2,sac_hits:0,sac_flies:2,intentional_walks:1
pos:C,name:Paul Bako,age:28,games:56,plate_appearances:186,at_bats:161,runs:10,hits:39,doubles:6,triples:1,home_runs:0,runs_batted_in:14,stolen_bases:0,caught_stealing:0,walks:22,strikeouts:48,batting_avg:.242,onbase:.335,slugging:.292,ops:erc">.292,ops+:lugging">.627,bases:47,double_plays:4,hit_by_pitch:1,sac_hits:1,sac_flies:1,intentional_walks:7
pos:SS,name:Andy Fox,age:29,games:69,plate_appearances:185,at_bats:164,runs:19,hits:40,doubles:4,triples:2,home_runs:3,runs_batted_in:10,stolen_bases:8,caught_stealing:3,walks:18,strikeouts:37,batting_avg:.244,onbase:.330,slugging:.348,ops:erc">.348,ops+:lugging">.677,bases:57,double_plays:1,hit_by_pitch:3,sac_hits:0,sac_flies:0,intentional_walks:3
pos:C,name:Ramon Castro,age:24,games:50,plate_appearances:157,at_bats:138,runs:10,hits:33,doubles:4,triples:0,home_runs:2,runs_batted_in:14,stolen_bases:0,caught_stealing:0,walks:16,strikeouts:36,batting_avg:.239,onbase:.318,slugging:.312,ops:erc">.312,ops+:lugging">.630,bases:43,double_plays:1,hit_by_pitch:1,sac_hits:0,sac_flies:2,intentional_walks:7
pos:LF,name:Henry Rodriguez,age:32,games:36,plate_appearances:123,at_bats:108,runs:10,hits:29,doubles:6,triples:0,home_runs:2,runs_batted_in:10,stolen_bases:0,caught_stealing:0,walks:14,strikeouts:23,batting_avg:.269,onbase:.358,slugging:.380,ops:erc">.380,ops+:lugging">.737,bases:41,double_plays:1,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:OF,name:Danny Bautista,age:28,games:44,plate_appearances:94,at_bats:89,runs:9,hits:17,doubles:4,triples:0,home_runs:4,runs_batted_in:12,stolen_bases:1,caught_stealing:0,walks:5,strikeouts:20,batting_avg:.191,onbase:.234,slugging:.371,ops:erc">.371,ops+:lugging">.605,bases:33,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:UT,name:Brant Brown,age:29,games:41,plate_appearances:76,at_bats:73,runs:4,hits:14,doubles:6,triples:0,home_runs:2,runs_batted_in:6,stolen_bases:1,caught_stealing:0,walks:3,strikeouts:33,batting_avg:.192,onbase:.224,slugging:.356,ops:erc">.356,ops+:lugging">.580,bases:26,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:2B,name:Chris Clapinski,age:28,games:34,plate_appearances:55,at_bats:49,runs:12,hits:15,doubles:4,triples:1,home_runs:1,runs_batted_in:7,stolen_bases:0,caught_stealing:0,walks:5,strikeouts:7,batting_avg:.306,onbase:.370,slugging:.490,ops:erc">.490,ops+:lugging">.860,bases:24,double_plays:1,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:2B,name:Pablo Ozuna,age:25,games:14,plate_appearances:26,at_bats:24,runs:2,hits:8,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:1,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.333,onbase:.333,slugging:.375,ops:erc">.375,ops+:lugging">.708,bases:9,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:C,name:Sandy Martinez,age:29,games:10,plate_appearances:18,at_bats:18,runs:1,hits:4,doubles:2,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:8,batting_avg:.222,onbase:.222,slugging:.333,ops:erc">.333,ops+:lugging">.556,bases:6,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:1B,name:Nate Rolison,age:23,games:8,plate_appearances:16,at_bats:13,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:4,batting_avg:.077,onbase:.125,slugging:.077,ops:erc">.077,ops+:lugging">.202,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:2,intentional_walks:0
pos: ,name:Mendy Lopez,age:26,games:4,plate_appearances:4,at_bats:3,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:1,batting_avg:.000,onbase:.250,slugging:.000,ops:erc">.000,ops+:lugging">.250,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Ryan Dempster,age:23,games:31,plate_appearances:82,at_bats:77,runs:3,hits:6,doubles:2,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:29,batting_avg:.078,onbase:.090,slugging:.104,ops:erc">.104,ops+:lugging">.194,bases:8,double_plays:0,hit_by_pitch:0,sac_hits:4,sac_flies:0,intentional_walks:0
pos:P,name:Jesus Sanchez,age:25,games:43,plate_appearances:60,at_bats:56,runs:6,hits:13,doubles:0,triples:0,home_runs:0,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:15,batting_avg:.232,onbase:.246,slugging:.232,ops:erc">.232,ops+:lugging">.478,bases:13,double_plays:1,hit_by_pitch:0,sac_hits:3,sac_flies:0,intentional_walks:0
pos:P,name:Brad Penny,age:22,games:23,plate_appearances:46,at_bats:45,runs:2,hits:5,doubles:0,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:17,batting_avg:.111,onbase:.111,slugging:.111,ops:erc">.111,ops+:lugging">.222,bases:5,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Reid Cornelius,age:30,games:21,plate_appearances:41,at_bats:37,runs:1,hits:5,doubles:2,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:12,batting_avg:.135,onbase:.135,slugging:.189,ops:erc">.189,ops+:lugging">.324,bases:7,double_plays:1,hit_by_pitch:0,sac_hits:4,sac_flies:0,intentional_walks:0
pos:P,name:Chuck Smith,age:30,games:20,plate_appearances:41,at_bats:40,runs:2,hits:4,doubles:0,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:19,batting_avg:.100,onbase:.100,slugging:.100,ops:erc">.100,ops+:lugging">.200,bases:4,double_plays:1,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:A.J. Burnett,age:23,games:13,plate_appearances:30,at_bats:25,runs:3,hits:7,doubles:1,triples:1,home_runs:1,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:10,batting_avg:.280,onbase:.357,slugging:.520,ops:erc">.520,ops+:lugging">.877,bases:13,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Vladimir Nunez,age:25,games:17,plate_appearances:21,at_bats:17,runs:2,hits:2,doubles:0,triples:0,home_runs:1,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:5,batting_avg:.118,onbase:.118,slugging:.294,ops:erc">.294,ops+:lugging">.412,bases:5,double_plays:0,hit_by_pitch:0,sac_hits:4,sac_flies:0,intentional_walks:0
pos:P,name:Alex Fernandez,age:30,games:9,plate_appearances:20,at_bats:17,runs:1,hits:2,doubles:1,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:10,batting_avg:.118,onbase:.250,slugging:.176,ops:erc">.176,ops+:lugging">.426,bases:3,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Vic Darensbourg,age:29,games:53,plate_appearances:8,at_bats:8,runs:0,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.250,onbase:.250,slugging:.250,ops:erc">.250,ops+:lugging">.500,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Ron Mahay,age:29,games:15,plate_appearances:4,at_bats:4,runs:0,hits:2,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.500,onbase:.500,slugging:.750,ops:erc">.750,ops+:lugging">1.250,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Ricky Bones,age:31,games:52,plate_appearances:4,at_bats:2,runs:1,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:0,batting_avg:.000,onbase:.250,slugging:.000,ops:erc">.000,ops+:lugging">.250,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:P,name:Braden Looper,age:25,games:71,plate_appearances:2,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jason Grilli,age:23,games:1,plate_appearances:2,at_bats:2,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.500,onbase:.500,slugging:.500,ops:erc">.500,ops+:lugging">1.000,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Armando Almanza,age:27,games:64,plate_appearances:2,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Joe Strong,age:37,games:16,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Manny Aybar,age:28,games:21,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Antonio Alfonseca,age:28,games:66,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Dan Miceli,age:29,games:45,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
