pos:2B,name:Donovan Solano,age:24,games:93,plate_appearances:316,at_bats:285,runs:29,hits:84,doubles:11,triples:3,home_runs:2,runs_batted_in:28,stolen_bases:7,caught_stealing:0,walks:21,strikeouts:58,batting_avg:.295,onbase:.342,slugging:.375,ops:erc">.375,ops+:lugging">.717,bases:107,double_plays:5,hit_by_pitch:2,sac_hits:3,sac_flies:5,intentional_walks:1
pos:OF,name:Bryan Petersen,age:26,games:84,plate_appearances:273,at_bats:241,runs:29,hits:47,doubles:9,triples:3,home_runs:0,runs_batted_in:17,stolen_bases:8,caught_stealing:2,walks:25,strikeouts:58,batting_avg:.195,onbase:.272,slugging:.257,ops:erc">.257,ops+:lugging">.530,bases:62,double_plays:3,hit_by_pitch:1,sac_hits:5,sac_flies:1,intentional_walks:0
pos:1B,name:Gaby Sanchez,age:28,games:55,plate_appearances:196,at_bats:183,runs:12,hits:37,doubles:10,triples:0,home_runs:3,runs_batted_in:17,stolen_bases:1,caught_stealing:0,walks:12,strikeouts:36,batting_avg:.202,onbase:.250,slugging:.306,ops:erc">.306,ops+:lugging">.556,bases:56,double_plays:7,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:1
pos:OF,name:Austin Kearns,age:32,games:87,plate_appearances:175,at_bats:147,runs:21,hits:36,doubles:6,triples:0,home_runs:4,runs_batted_in:16,stolen_bases:2,caught_stealing:1,walks:22,strikeouts:44,batting_avg:.245,onbase:.366,slugging:.367,ops:erc">.367,ops+:lugging">.733,bases:54,double_plays:8,hit_by_pitch:6,sac_hits:0,sac_flies:0,intentional_walks:1
pos:CF,name:Gorkys Hernandez,age:24,games:45,plate_appearances:147,at_bats:132,runs:16,hits:28,doubles:2,triples:3,home_runs:3,runs_batted_in:11,stolen_bases:5,caught_stealing:2,walks:12,strikeouts:37,batting_avg:.212,onbase:.288,slugging:.341,ops:erc">.341,ops+:lugging">.629,bases:45,double_plays:1,hit_by_pitch:2,sac_hits:1,sac_flies:0,intentional_walks:0
pos:IF,name:Donnie Murphy,age:29,games:52,plate_appearances:129,at_bats:116,runs:13,hits:25,doubles:6,triples:2,home_runs:3,runs_batted_in:12,stolen_bases:1,caught_stealing:1,walks:9,strikeouts:35,batting_avg:.216,onbase:.281,slugging:.379,ops:erc">.379,ops+:lugging">.661,bases:44,double_plays:4,hit_by_pitch:2,sac_hits:1,sac_flies:1,intentional_walks:1
pos:C,name:Brett Hayes,age:28,games:39,plate_appearances:118,at_bats:114,runs:7,hits:23,doubles:6,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:1,caught_stealing:0,walks:4,strikeouts:49,batting_avg:.202,onbase:.229,slugging:.254,ops:erc">.254,ops+:lugging">.483,bases:29,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:3
pos:C,name:Rob Brantly,age:22,games:31,plate_appearances:113,at_bats:100,runs:14,hits:29,doubles:8,triples:0,home_runs:3,runs_batted_in:8,stolen_bases:1,caught_stealing:1,walks:13,strikeouts:16,batting_avg:.290,onbase:.372,slugging:.460,ops:erc">.460,ops+:lugging">.832,bases:46,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:2
pos:OF,name:Chris Coghlan,age:27,games:39,plate_appearances:105,at_bats:93,runs:10,hits:13,doubles:1,triples:0,home_runs:1,runs_batted_in:10,stolen_bases:0,caught_stealing:2,walks:9,strikeouts:12,batting_avg:.140,onbase:.212,slugging:.183,ops:erc">.183,ops+:lugging">.394,bases:17,double_plays:4,hit_by_pitch:0,sac_hits:1,sac_flies:2,intentional_walks:1
pos:OF,name:Scott Cousins,age:27,games:53,plate_appearances:92,at_bats:86,runs:7,hits:14,doubles:4,triples:1,home_runs:1,runs_batted_in:3,stolen_bases:1,caught_stealing:1,walks:4,strikeouts:24,batting_avg:.163,onbase:.200,slugging:.267,ops:erc">.267,ops+:lugging">.467,bases:23,double_plays:2,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:2
pos:3B,name:Gil Velazquez,age:32,games:19,plate_appearances:57,at_bats:56,runs:2,hits:13,doubles:1,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:11,batting_avg:.232,onbase:.246,slugging:.250,ops:erc">.250,ops+:lugging">.496,bases:14,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:IF,name:Nick Green,age:33,games:7,plate_appearances:24,at_bats:23,runs:1,hits:4,doubles:3,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:6,batting_avg:.174,onbase:.208,slugging:.304,ops:erc">.304,ops+:lugging">.513,bases:7,double_plays:0,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:LF,name:Kevin Mattison,age:26,games:3,plate_appearances:5,at_bats:5,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos: ,name:Adam Greenberg,age:31,games:1,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Mark Buehrle,age:33,games:30,plate_appearances:71,at_bats:67,runs:2,hits:3,doubles:1,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:29,batting_avg:.045,onbase:.045,slugging:.060,ops:erc">.060,ops+:lugging">.104,bases:4,double_plays:1,hit_by_pitch:0,sac_hits:4,sac_flies:0,intentional_walks:0
pos:P,name:Ricky Nolasco,age:29,games:30,plate_appearances:70,at_bats:56,runs:4,hits:9,doubles:3,triples:0,home_runs:0,runs_batted_in:8,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:27,batting_avg:.161,onbase:.217,slugging:.214,ops:erc">.214,ops+:lugging">.431,bases:12,double_plays:0,hit_by_pitch:0,sac_hits:10,sac_flies:0,intentional_walks:0
pos:P,name:Josh Johnson,age:28,games:29,plate_appearances:60,at_bats:53,runs:2,hits:5,doubles:0,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:34,batting_avg:.094,onbase:.127,slugging:.094,ops:erc">.094,ops+:lugging">.222,bases:5,double_plays:0,hit_by_pitch:0,sac_hits:5,sac_flies:0,intentional_walks:0
pos:P,name:Carlos Zambrano,age:31,games:32,plate_appearances:36,at_bats:34,runs:3,hits:6,doubles:0,triples:0,home_runs:1,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:8,batting_avg:.176,onbase:.176,slugging:.265,ops:erc">.265,ops+:lugging">.441,bases:9,double_plays:2,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Anibal Sanchez,age:28,games:17,plate_appearances:35,at_bats:30,runs:1,hits:3,doubles:0,triples:1,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:18,batting_avg:.100,onbase:.129,slugging:.167,ops:erc">.167,ops+:lugging">.296,bases:5,double_plays:0,hit_by_pitch:0,sac_hits:4,sac_flies:0,intentional_walks:0
pos:P,name:Nathan Eovaldi,age:22,games:12,plate_appearances:22,at_bats:20,runs:2,hits:3,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:12,batting_avg:.150,onbase:.150,slugging:.150,ops:erc">.150,ops+:lugging">.300,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Wade LeBlanc,age:27,games:25,plate_appearances:16,at_bats:12,runs:0,hits:1,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.083,onbase:.154,slugging:.167,ops:erc">.167,ops+:lugging">.321,bases:2,double_plays:1,hit_by_pitch:1,sac_hits:3,sac_flies:0,intentional_walks:0
pos:P,name:Jacob Turner,age:21,games:7,plate_appearances:16,at_bats:14,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:8,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Chad Gaudin,age:29,games:43,plate_appearances:8,at_bats:8,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:4,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Mike Dunn,age:27,games:59,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Steve Cishek,age:26,games:66,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Brad Hand,age:22,games:1,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Dan Jennings,age:25,games:22,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Ryan Webb,age:26,games:61,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Chris Hatcher,age:27,games:9,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Tom Koehler,age:26,games:8,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Randy Choate,age:36,games:39,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:AJ Ramos,age:25,games:11,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Edward Mujica,age:28,games:37,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Heath Bell,age:34,games:70,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Sandy Rosario,age:26,games:3,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
