pos:C,name:John Flaherty,age:31,games:117,plate_appearances:482,at_bats:446,runs:53,hits:124,doubles:19,triples:0,home_runs:14,runs_batted_in:71,stolen_bases:0,caught_stealing:2,walks:19,strikeouts:64,batting_avg:.278,onbase:.310,slugging:.415,ops:erc">.415,ops+:lugging">.725,bases:185,double_plays:14,hit_by_pitch:6,sac_hits:1,sac_flies:10,intentional_walks:0
pos:1B,name:Fred McGriff,age:35,games:144,plate_appearances:620,at_bats:529,runs:75,hits:164,doubles:30,triples:1,home_runs:32,runs_batted_in:104,stolen_bases:1,caught_stealing:0,walks:86,strikeouts:107,batting_avg:.310,onbase:.405,slugging:.552,ops:erc">.552,ops+:lugging">.957,bases:292,double_plays:12,hit_by_pitch:1,sac_hits:0,sac_flies:4,intentional_walks:11
pos:2B,name:Miguel Cairo,age:25,games:120,plate_appearances:508,at_bats:465,runs:61,hits:137,doubles:15,triples:5,home_runs:3,runs_batted_in:36,stolen_bases:22,caught_stealing:7,walks:24,strikeouts:46,batting_avg:.295,onbase:.335,slugging:.368,ops:erc">.368,ops+:lugging">.703,bases:171,double_plays:13,hit_by_pitch:7,sac_hits:7,sac_flies:5,intentional_walks:0
pos:SS,name:Kevin Stocker,age:29,games:79,plate_appearances:286,at_bats:254,runs:39,hits:76,doubles:11,triples:2,home_runs:1,runs_batted_in:27,stolen_bases:9,caught_stealing:7,walks:24,strikeouts:41,batting_avg:.299,onbase:.369,slugging:.370,ops:erc">.370,ops+:lugging">.739,bases:94,double_plays:4,hit_by_pitch:4,sac_hits:4,sac_flies:0,intentional_walks:0
pos:3B,name:Wade Boggs,age:41,games:90,plate_appearances:334,at_bats:292,runs:40,hits:88,doubles:14,triples:1,home_runs:2,runs_batted_in:29,stolen_bases:1,caught_stealing:0,walks:38,strikeouts:23,batting_avg:.301,onbase:.377,slugging:.377,ops:erc">.377,ops+:lugging">.754,bases:110,double_plays:14,hit_by_pitch:0,sac_hits:0,sac_flies:4,intentional_walks:2
pos:LF,name:Bubba Trammell,age:27,games:82,plate_appearances:328,at_bats:283,runs:49,hits:82,doubles:19,triples:0,home_runs:14,runs_batted_in:39,stolen_bases:0,caught_stealing:2,walks:43,strikeouts:37,batting_avg:.290,onbase:.384,slugging:.505,ops:erc">.505,ops+:lugging">.889,bases:143,double_plays:7,hit_by_pitch:1,sac_hits:0,sac_flies:1,intentional_walks:1
pos:CF,name:Randy Winn,age:25,games:79,plate_appearances:324,at_bats:303,runs:44,hits:81,doubles:16,triples:4,home_runs:2,runs_batted_in:24,stolen_bases:9,caught_stealing:9,walks:17,strikeouts:63,batting_avg:.267,onbase:.307,slugging:.366,ops:erc">.366,ops+:lugging">.673,bases:111,double_plays:3,hit_by_pitch:1,sac_hits:1,sac_flies:2,intentional_walks:0
pos:RF,name:Dave Martinez,age:34,games:143,plate_appearances:594,at_bats:514,runs:79,hits:146,doubles:25,triples:5,home_runs:6,runs_batted_in:66,stolen_bases:13,caught_stealing:6,walks:60,strikeouts:76,batting_avg:.284,onbase:.361,slugging:.387,ops:erc">.387,ops+:lugging">.748,bases:199,double_plays:6,hit_by_pitch:5,sac_hits:10,sac_flies:5,intentional_walks:3
pos:DH,name:Jose Canseco,age:34,games:113,plate_appearances:502,at_bats:430,runs:75,hits:120,doubles:18,triples:1,home_runs:34,runs_batted_in:95,stolen_bases:3,caught_stealing:0,walks:58,strikeouts:135,batting_avg:.279,onbase:.369,slugging:.563,ops:erc">.563,ops+:lugging">.931,bases:242,double_plays:14,hit_by_pitch:7,sac_hits:0,sac_flies:7,intentional_walks:3
pos:UT,name:Paul Sorrento,age:33,games:99,plate_appearances:348,at_bats:294,runs:40,hits:69,doubles:14,triples:1,home_runs:11,runs_batted_in:42,stolen_bases:1,caught_stealing:1,walks:49,strikeouts:101,batting_avg:.235,onbase:.351,slugging:.401,ops:erc">.401,ops+:lugging">.752,bases:118,double_plays:4,hit_by_pitch:4,sac_hits:0,sac_flies:1,intentional_walks:1
pos:SS,name:Aaron Ledesma,age:28,games:93,plate_appearances:312,at_bats:294,runs:32,hits:78,doubles:15,triples:0,home_runs:0,runs_batted_in:30,stolen_bases:1,caught_stealing:1,walks:14,strikeouts:35,batting_avg:.265,onbase:.305,slugging:.316,ops:erc">.316,ops+:lugging">.622,bases:93,double_plays:14,hit_by_pitch:3,sac_hits:1,sac_flies:0,intentional_walks:1
