pos:C,name:Toby Hall,age:29,games:135,plate_appearances:463,at_bats:432,runs:28,hits:124,doubles:20,triples:0,home_runs:5,runs_batted_in:48,stolen_bases:0,caught_stealing:0,walks:16,strikeouts:39,batting_avg:.287,onbase:.315,slugging:.368,ops:erc">.368,ops+:lugging">.683,bases:159,double_plays:15,hit_by_pitch:5,sac_hits:3,sac_flies:7,intentional_walks:1
pos:1B,name:Travis Lee,age:30,games:129,plate_appearances:441,at_bats:404,runs:54,hits:110,doubles:22,triples:2,home_runs:12,runs_batted_in:49,stolen_bases:7,caught_stealing:4,walks:35,strikeouts:66,batting_avg:.272,onbase:.331,slugging:.426,ops:erc">.426,ops+:lugging">.757,bases:172,double_plays:7,hit_by_pitch:1,sac_hits:0,sac_flies:1,intentional_walks:4
pos:2B,name:Nick Green,age:26,games:111,plate_appearances:375,at_bats:318,runs:53,hits:76,doubles:15,triples:2,home_runs:5,runs_batted_in:29,stolen_bases:3,caught_stealing:1,walks:33,strikeouts:86,batting_avg:.239,onbase:.329,slugging:.346,ops:erc">.346,ops+:lugging">.675,bases:110,double_plays:5,hit_by_pitch:11,sac_hits:10,sac_flies:3,intentional_walks:0
pos:SS,name:Julio Lugo,age:29,games:158,plate_appearances:690,at_bats:616,runs:89,hits:182,doubles:36,triples:6,home_runs:6,runs_batted_in:57,stolen_bases:39,caught_stealing:11,walks:61,strikeouts:72,batting_avg:.295,onbase:.362,slugging:.403,ops:erc">.403,ops+:lugging">.765,bases:248,double_plays:5,hit_by_pitch:6,sac_hits:3,sac_flies:4,intentional_walks:0
pos:3B,name:Alex Gonzalez,age:32,games:109,plate_appearances:383,at_bats:349,runs:47,hits:94,doubles:20,triples:1,home_runs:9,runs_batted_in:38,stolen_bases:2,caught_stealing:1,walks:26,strikeouts:74,batting_avg:.269,onbase:.323,slugging:.410,ops:erc">.410,ops+:lugging">.733,bases:143,double_plays:13,hit_by_pitch:3,sac_hits:2,sac_flies:3,intentional_walks:1
pos:LF,name:Carl Crawford,age:23,games:156,plate_appearances:687,at_bats:644,runs:101,hits:194,doubles:33,triples:15,home_runs:15,runs_batted_in:81,stolen_bases:46,caught_stealing:8,walks:27,strikeouts:84,batting_avg:.301,onbase:.331,slugging:.469,ops:erc">.469,ops+:lugging">.800,bases:302,double_plays:11,hit_by_pitch:5,sac_hits:5,sac_flies:6,intentional_walks:1
pos:CF,name:Damon Hollins,age:31,games:120,plate_appearances:369,at_bats:342,runs:44,hits:85,doubles:17,triples:1,home_runs:13,runs_batted_in:46,stolen_bases:8,caught_stealing:1,walks:23,strikeouts:63,batting_avg:.249,onbase:.296,slugging:.418,ops:erc">.418,ops+:lugging">.714,bases:143,double_plays:8,hit_by_pitch:1,sac_hits:1,sac_flies:2,intentional_walks:0
pos:RF,name:Aubrey Huff,age:28,games:154,plate_appearances:636,at_bats:575,runs:70,hits:150,doubles:26,triples:2,home_runs:22,runs_batted_in:92,stolen_bases:8,caught_stealing:7,walks:49,strikeouts:88,batting_avg:.261,onbase:.321,slugging:.428,ops:erc">.428,ops+:lugging">.749,bases:246,double_plays:12,hit_by_pitch:5,sac_hits:0,sac_flies:7,intentional_walks:13
pos:DH,name:Jonny Gomes,age:24,games:101,plate_appearances:407,at_bats:348,runs:61,hits:98,doubles:13,triples:6,home_runs:21,runs_batted_in:54,stolen_bases:9,caught_stealing:5,walks:39,strikeouts:113,batting_avg:.282,onbase:.372,slugging:.534,ops:erc">.534,ops+:lugging">.906,bases:186,double_plays:6,hit_by_pitch:14,sac_hits:1,sac_flies:5,intentional_walks:1
pos:IF,name:Jorge Cantu,age:23,games:150,plate_appearances:631,at_bats:598,runs:73,hits:171,doubles:40,triples:1,home_runs:28,runs_batted_in:117,stolen_bases:1,caught_stealing:0,walks:19,strikeouts:83,batting_avg:.286,onbase:.311,slugging:.497,ops:erc">.497,ops+:lugging">.808,bases:297,double_plays:24,hit_by_pitch:6,sac_hits:0,sac_flies:7,intentional_walks:1
pos:CF,name:Joey Gathright,age:24,games:76,plate_appearances:218,at_bats:203,runs:29,hits:56,doubles:7,triples:3,home_runs:0,runs_batted_in:13,stolen_bases:20,caught_stealing:5,walks:10,strikeouts:39,batting_avg:.276,onbase:.316,slugging:.340,ops:erc">.340,ops+:lugging">.656,bases:69,double_plays:5,hit_by_pitch:2,sac_hits:3,sac_flies:0,intentional_walks:0
