pos:C,name:Toby Hall,age:26,games:85,plate_appearances:353,at_bats:330,runs:37,hits:85,doubles:19,triples:1,home_runs:6,runs_batted_in:42,stolen_bases:0,caught_stealing:1,walks:17,strikeouts:27,batting_avg:.258,onbase:.293,slugging:.376,ops:erc">.376,ops+:lugging">.669,bases:124,double_plays:14,hit_by_pitch:1,sac_hits:2,sac_flies:3,intentional_walks:3
pos:1B,name:Steve Cox,age:27,games:148,plate_appearances:633,at_bats:560,runs:65,hits:142,doubles:30,triples:1,home_runs:16,runs_batted_in:72,stolen_bases:5,caught_stealing:0,walks:60,strikeouts:116,batting_avg:.254,onbase:.330,slugging:.396,ops:erc">.396,ops+:lugging">.727,bases:222,double_plays:15,hit_by_pitch:7,sac_hits:0,sac_flies:6,intentional_walks:5
pos:2B,name:Brent Abernathy,age:24,games:117,plate_appearances:504,at_bats:463,runs:46,hits:112,doubles:18,triples:4,home_runs:2,runs_batted_in:40,stolen_bases:10,caught_stealing:4,walks:25,strikeouts:46,batting_avg:.242,onbase:.288,slugging:.311,ops:erc">.311,ops+:lugging">.599,bases:144,double_plays:8,hit_by_pitch:6,sac_hits:8,sac_flies:2,intentional_walks:0
pos:SS,name:Chris Gomez,age:31,games:130,plate_appearances:498,at_bats:461,runs:51,hits:122,doubles:31,triples:3,home_runs:10,runs_batted_in:46,stolen_bases:1,caught_stealing:3,walks:21,strikeouts:58,batting_avg:.265,onbase:.305,slugging:.410,ops:erc">.410,ops+:lugging">.715,bases:189,double_plays:8,hit_by_pitch:7,sac_hits:6,sac_flies:3,intentional_walks:0
pos:3B,name:Jared Sandberg,age:24,games:102,plate_appearances:401,at_bats:358,runs:55,hits:82,doubles:21,triples:1,home_runs:18,runs_batted_in:54,stolen_bases:3,caught_stealing:2,walks:39,strikeouts:139,batting_avg:.229,onbase:.305,slugging:.444,ops:erc">.444,ops+:lugging">.749,bases:159,double_plays:7,hit_by_pitch:1,sac_hits:1,sac_flies:2,intentional_walks:3
pos:LF,name:Carl Crawford,age:20,games:63,plate_appearances:278,at_bats:259,runs:23,hits:67,doubles:11,triples:6,home_runs:2,runs_batted_in:30,stolen_bases:9,caught_stealing:5,walks:9,strikeouts:41,batting_avg:.259,onbase:.290,slugging:.371,ops:erc">.371,ops+:lugging">.661,bases:96,double_plays:0,hit_by_pitch:3,sac_hits:6,sac_flies:1,intentional_walks:0
pos:CF,name:Randy Winn,age:28,games:152,plate_appearances:674,at_bats:607,runs:87,hits:181,doubles:39,triples:9,home_runs:14,runs_batted_in:75,stolen_bases:27,caught_stealing:8,walks:55,strikeouts:109,batting_avg:.298,onbase:.360,slugging:.461,ops:erc">.461,ops+:lugging">.821,bases:280,double_plays:9,hit_by_pitch:6,sac_hits:1,sac_flies:5,intentional_walks:3
pos:RF,name:Ben Grieve,age:26,games:136,plate_appearances:561,at_bats:482,runs:62,hits:121,doubles:30,triples:0,home_runs:19,runs_batted_in:64,stolen_bases:8,caught_stealing:2,walks:69,strikeouts:121,batting_avg:.251,onbase:.353,slugging:.432,ops:erc">.432,ops+:lugging">.784,bases:208,double_plays:15,hit_by_pitch:8,sac_hits:0,sac_flies:2,intentional_walks:5
pos:DH,name:Aubrey Huff,age:25,games:113,plate_appearances:494,at_bats:454,runs:67,hits:142,doubles:25,triples:0,home_runs:23,runs_batted_in:59,stolen_bases:4,caught_stealing:1,walks:37,strikeouts:55,batting_avg:.313,onbase:.364,slugging:.520,ops:erc">.520,ops+:lugging">.884,bases:236,double_plays:17,hit_by_pitch:1,sac_hits:0,sac_flies:2,intentional_walks:7
pos:C,name:John Flaherty,age:34,games:76,plate_appearances:303,at_bats:281,runs:27,hits:73,doubles:20,triples:0,home_runs:4,runs_batted_in:33,stolen_bases:2,caught_stealing:2,walks:15,strikeouts:50,batting_avg:.260,onbase:.296,slugging:.374,ops:erc">.374,ops+:lugging">.669,bases:105,double_plays:6,hit_by_pitch:1,sac_hits:2,sac_flies:4,intentional_walks:0
pos:DH,name:Greg Vaughn,age:36,games:69,plate_appearances:297,at_bats:251,runs:28,hits:41,doubles:10,triples:2,home_runs:8,runs_batted_in:29,stolen_bases:3,caught_stealing:2,walks:41,strikeouts:82,batting_avg:.163,onbase:.286,slugging:.315,ops:erc">.315,ops+:lugging">.601,bases:79,double_plays:5,hit_by_pitch:3,sac_hits:0,sac_flies:2,intentional_walks:1
