pos:C,name:Toby Hall,age:28,games:119,plate_appearances:441,at_bats:404,runs:35,hits:103,doubles:21,triples:0,home_runs:8,runs_batted_in:60,stolen_bases:0,caught_stealing:2,walks:24,strikeouts:41,batting_avg:.255,onbase:.300,slugging:.366,ops:erc">.366,ops+:lugging">.666,bases:148,double_plays:20,hit_by_pitch:5,sac_hits:1,sac_flies:7,intentional_walks:1
pos:1B,name:Tino Martinez,age:36,games:138,plate_appearances:538,at_bats:458,runs:63,hits:120,doubles:20,triples:1,home_runs:23,runs_batted_in:76,stolen_bases:3,caught_stealing:1,walks:66,strikeouts:72,batting_avg:.262,onbase:.362,slugging:.461,ops:erc">.461,ops+:lugging">.823,bases:211,double_plays:10,hit_by_pitch:9,sac_hits:0,sac_flies:5,intentional_walks:9
pos:2B,name:Rey Sanchez,age:36,games:91,plate_appearances:307,at_bats:285,runs:23,hits:70,doubles:14,triples:3,home_runs:2,runs_batted_in:26,stolen_bases:0,caught_stealing:1,walks:12,strikeouts:28,batting_avg:.246,onbase:.281,slugging:.337,ops:erc">.337,ops+:lugging">.617,bases:96,double_plays:6,hit_by_pitch:3,sac_hits:4,sac_flies:3,intentional_walks:0
pos:SS,name:Julio Lugo,age:28,games:157,plate_appearances:655,at_bats:581,runs:83,hits:160,doubles:41,triples:4,home_runs:7,runs_batted_in:75,stolen_bases:21,caught_stealing:5,walks:54,strikeouts:106,batting_avg:.275,onbase:.338,slugging:.396,ops:erc">.396,ops+:lugging">.734,bases:230,double_plays:8,hit_by_pitch:5,sac_hits:7,sac_flies:8,intentional_walks:0
pos:3B,name:Aubrey Huff,age:27,games:157,plate_appearances:667,at_bats:600,runs:92,hits:178,doubles:27,triples:2,home_runs:29,runs_batted_in:104,stolen_bases:5,caught_stealing:1,walks:56,strikeouts:74,batting_avg:.297,onbase:.360,slugging:.493,ops:erc">.493,ops+:lugging">.853,bases:296,double_plays:9,hit_by_pitch:6,sac_hits:0,sac_flies:5,intentional_walks:6
pos:LF,name:Carl Crawford,age:22,games:152,plate_appearances:672,at_bats:626,runs:104,hits:185,doubles:26,triples:19,home_runs:11,runs_batted_in:55,stolen_bases:59,caught_stealing:15,walks:35,strikeouts:81,batting_avg:.296,onbase:.331,slugging:.450,ops:erc">.450,ops+:lugging">.781,bases:282,double_plays:2,hit_by_pitch:1,sac_hits:4,sac_flies:6,intentional_walks:2
pos:CF,name:Rocco Baldelli,age:22,games:136,plate_appearances:565,at_bats:518,runs:79,hits:145,doubles:27,triples:3,home_runs:16,runs_batted_in:74,stolen_bases:17,caught_stealing:4,walks:30,strikeouts:88,batting_avg:.280,onbase:.326,slugging:.436,ops:erc">.436,ops+:lugging">.762,bases:226,double_plays:12,hit_by_pitch:8,sac_hits:3,sac_flies:6,intentional_walks:2
pos:RF,name:Jose Cruz,age:30,games:153,plate_appearances:636,at_bats:545,runs:76,hits:132,doubles:25,triples:8,home_runs:21,runs_batted_in:78,stolen_bases:11,caught_stealing:6,walks:76,strikeouts:117,batting_avg:.242,onbase:.333,slugging:.433,ops:erc">.433,ops+:lugging">.766,bases:236,double_plays:6,hit_by_pitch:2,sac_hits:5,sac_flies:8,intentional_walks:8
pos:DH,name:Robert Fick,age:30,games:76,plate_appearances:238,at_bats:214,runs:12,hits:43,doubles:5,triples:2,home_runs:6,runs_batted_in:26,stolen_bases:0,caught_stealing:0,walks:20,strikeouts:32,batting_avg:.201,onbase:.273,slugging:.327,ops:erc">.327,ops+:lugging">.600,bases:70,double_plays:2,hit_by_pitch:2,sac_hits:0,sac_flies:2,intentional_walks:2
pos:IF,name:Geoff Blum,age:31,games:112,plate_appearances:369,at_bats:339,runs:38,hits:73,doubles:21,triples:0,home_runs:8,runs_batted_in:35,stolen_bases:2,caught_stealing:3,walks:24,strikeouts:58,batting_avg:.215,onbase:.266,slugging:.348,ops:erc">.348,ops+:lugging">.614,bases:118,double_plays:4,hit_by_pitch:0,sac_hits:4,sac_flies:2,intentional_walks:1
pos:2B,name:Jorge Cantu,age:22,games:50,plate_appearances:185,at_bats:173,runs:25,hits:52,doubles:20,triples:1,home_runs:2,runs_batted_in:17,stolen_bases:0,caught_stealing:0,walks:9,strikeouts:44,batting_avg:.301,onbase:.341,slugging:.462,ops:erc">.462,ops+:lugging">.803,bases:80,double_plays:5,hit_by_pitch:2,sac_hits:0,sac_flies:1,intentional_walks:0
