pos:C,name:John Flaherty,age:33,games:78,plate_appearances:265,at_bats:248,runs:20,hits:59,doubles:17,triples:1,home_runs:4,runs_batted_in:29,stolen_bases:1,caught_stealing:0,walks:10,strikeouts:33,batting_avg:.238,onbase:.269,slugging:.363,ops:erc">.363,ops+:lugging">.632,bases:90,double_plays:9,hit_by_pitch:1,sac_hits:5,sac_flies:1,intentional_walks:1
pos:1B,name:Steve Cox,age:26,games:108,plate_appearances:378,at_bats:342,runs:37,hits:88,doubles:22,triples:0,home_runs:12,runs_batted_in:51,stolen_bases:2,caught_stealing:2,walks:24,strikeouts:75,batting_avg:.257,onbase:.323,slugging:.427,ops:erc">.427,ops+:lugging">.750,bases:146,double_plays:11,hit_by_pitch:10,sac_hits:0,sac_flies:2,intentional_walks:0
pos:2B,name:Brent Abernathy,age:23,games:79,plate_appearances:335,at_bats:304,runs:43,hits:82,doubles:17,triples:1,home_runs:5,runs_batted_in:33,stolen_bases:8,caught_stealing:3,walks:27,strikeouts:35,batting_avg:.270,onbase:.328,slugging:.382,ops:erc">.382,ops+:lugging">.710,bases:116,double_plays:3,hit_by_pitch:0,sac_hits:3,sac_flies:1,intentional_walks:1
pos:SS,name:Felix Martinez,age:27,games:77,plate_appearances:238,at_bats:219,runs:24,hits:54,doubles:13,triples:1,home_runs:1,runs_batted_in:14,stolen_bases:6,caught_stealing:5,walks:10,strikeouts:46,batting_avg:.247,onbase:.294,slugging:.329,ops:erc">.329,ops+:lugging">.622,bases:72,double_plays:8,hit_by_pitch:5,sac_hits:3,sac_flies:1,intentional_walks:0
pos:3B,name:Aubrey Huff,age:24,games:111,plate_appearances:434,at_bats:411,runs:42,hits:102,doubles:25,triples:1,home_runs:8,runs_batted_in:45,stolen_bases:1,caught_stealing:3,walks:23,strikeouts:72,batting_avg:.248,onbase:.288,slugging:.372,ops:erc">.372,ops+:lugging">.660,bases:153,double_plays:18,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:2
pos:LF,name:Jason Tyner,age:24,games:105,plate_appearances:420,at_bats:396,runs:51,hits:111,doubles:8,triples:5,home_runs:0,runs_batted_in:21,stolen_bases:31,caught_stealing:6,walks:15,strikeouts:42,batting_avg:.280,onbase:.311,slugging:.326,ops:erc">.326,ops+:lugging">.637,bases:129,double_plays:6,hit_by_pitch:3,sac_hits:5,sac_flies:1,intentional_walks:0
pos:CF,name:Gerald Williams,age:34,games:62,plate_appearances:252,at_bats:232,runs:30,hits:48,doubles:17,triples:0,home_runs:4,runs_batted_in:17,stolen_bases:10,caught_stealing:4,walks:13,strikeouts:42,batting_avg:.207,onbase:.261,slugging:.332,ops:erc">.332,ops+:lugging">.593,bases:77,double_plays:8,hit_by_pitch:4,sac_hits:3,sac_flies:0,intentional_walks:0
pos:RF,name:Ben Grieve,age:25,games:154,plate_appearances:639,at_bats:542,runs:72,hits:143,doubles:30,triples:2,home_runs:11,runs_batted_in:72,stolen_bases:7,caught_stealing:1,walks:87,strikeouts:159,batting_avg:.264,onbase:.372,slugging:.387,ops:erc">.387,ops+:lugging">.760,bases:210,double_plays:13,hit_by_pitch:8,sac_hits:0,sac_flies:2,intentional_walks:2
pos:DH,name:Greg Vaughn,age:35,games:136,plate_appearances:562,at_bats:485,runs:74,hits:113,doubles:25,triples:0,home_runs:24,runs_batted_in:82,stolen_bases:11,caught_stealing:5,walks:71,strikeouts:130,batting_avg:.233,onbase:.333,slugging:.433,ops:erc">.433,ops+:lugging">.766,bases:210,double_plays:10,hit_by_pitch:3,sac_hits:0,sac_flies:3,intentional_walks:7
pos:OF,name:Randy Winn,age:27,games:128,plate_appearances:480,at_bats:429,runs:54,hits:117,doubles:25,triples:6,home_runs:6,runs_batted_in:50,stolen_bases:12,caught_stealing:10,walks:38,strikeouts:81,batting_avg:.273,onbase:.339,slugging:.401,ops:erc">.401,ops+:lugging">.740,bases:172,double_plays:10,hit_by_pitch:6,sac_hits:5,sac_flies:2,intentional_walks:0
pos:1B,name:Fred McGriff,age:37,games:97,plate_appearances:385,at_bats:343,runs:40,hits:109,doubles:18,triples:0,home_runs:19,runs_batted_in:61,stolen_bases:1,caught_stealing:1,walks:40,strikeouts:69,batting_avg:.318,onbase:.387,slugging:.536,ops:erc">.536,ops+:lugging">.923,bases:184,double_plays:7,hit_by_pitch:0,sac_hits:0,sac_flies:2,intentional_walks:9
pos:IF,name:Russ Johnson,age:28,games:85,plate_appearances:288,at_bats:248,runs:32,hits:73,doubles:19,triples:2,home_runs:4,runs_batted_in:33,stolen_bases:2,caught_stealing:2,walks:34,strikeouts:57,batting_avg:.294,onbase:.380,slugging:.435,ops:erc">.435,ops+:lugging">.816,bases:108,double_plays:2,hit_by_pitch:1,sac_hits:4,sac_flies:1,intentional_walks:0
