pos:C,name:John Flaherty,age:32,games:109,plate_appearances:418,at_bats:394,runs:36,hits:103,doubles:15,triples:0,home_runs:10,runs_batted_in:39,stolen_bases:0,caught_stealing:0,walks:20,strikeouts:57,batting_avg:.261,onbase:.296,slugging:.376,ops:erc">.376,ops+:lugging">.671,bases:148,double_plays:11,hit_by_pitch:0,sac_hits:2,sac_flies:2,intentional_walks:2
pos:1B,name:Fred McGriff,age:36,games:158,plate_appearances:664,at_bats:566,runs:82,hits:157,doubles:18,triples:0,home_runs:27,runs_batted_in:106,stolen_bases:2,caught_stealing:0,walks:91,strikeouts:120,batting_avg:.277,onbase:.373,slugging:.452,ops:erc">.452,ops+:lugging">.826,bases:256,double_plays:16,hit_by_pitch:0,sac_hits:0,sac_flies:7,intentional_walks:10
pos:2B,name:Miguel Cairo,age:26,games:119,plate_appearances:417,at_bats:375,runs:49,hits:98,doubles:18,triples:2,home_runs:1,runs_batted_in:34,stolen_bases:28,caught_stealing:7,walks:29,strikeouts:34,batting_avg:.261,onbase:.314,slugging:.328,ops:erc">.328,ops+:lugging">.642,bases:123,double_plays:7,hit_by_pitch:2,sac_hits:6,sac_flies:5,intentional_walks:0
pos:SS,name:Felix Martinez,age:26,games:106,plate_appearances:353,at_bats:299,runs:42,hits:64,doubles:11,triples:4,home_runs:2,runs_batted_in:17,stolen_bases:9,caught_stealing:3,walks:32,strikeouts:68,batting_avg:.214,onbase:.305,slugging:.298,ops:erc">.298,ops+:lugging">.603,bases:89,double_plays:4,hit_by_pitch:8,sac_hits:12,sac_flies:2,intentional_walks:0
pos:3B,name:Vinny Castilla,age:32,games:85,plate_appearances:354,at_bats:331,runs:22,hits:73,doubles:9,triples:1,home_runs:6,runs_batted_in:42,stolen_bases:1,caught_stealing:2,walks:14,strikeouts:41,batting_avg:.221,onbase:.254,slugging:.308,ops:erc">.308,ops+:lugging">.562,bases:102,double_plays:9,hit_by_pitch:3,sac_hits:0,sac_flies:6,intentional_walks:3
pos:LF,name:Greg Vaughn,age:34,games:127,plate_appearances:545,at_bats:461,runs:83,hits:117,doubles:27,triples:1,home_runs:28,runs_batted_in:74,stolen_bases:8,caught_stealing:1,walks:80,strikeouts:128,batting_avg:.254,onbase:.365,slugging:.499,ops:erc">.499,ops+:lugging">.864,bases:230,double_plays:10,hit_by_pitch:2,sac_hits:0,sac_flies:2,intentional_walks:3
pos:CF,name:Gerald Williams,age:33,games:146,plate_appearances:682,at_bats:632,runs:87,hits:173,doubles:30,triples:2,home_runs:21,runs_batted_in:89,stolen_bases:12,caught_stealing:12,walks:34,strikeouts:103,batting_avg:.274,onbase:.312,slugging:.427,ops:erc">.427,ops+:lugging">.739,bases:270,double_plays:6,hit_by_pitch:3,sac_hits:9,sac_flies:4,intentional_walks:0
pos:RF,name:Jose Guillen,age:24,games:105,plate_appearances:349,at_bats:316,runs:40,hits:80,doubles:16,triples:5,home_runs:10,runs_batted_in:41,stolen_bases:3,caught_stealing:1,walks:18,strikeouts:65,batting_avg:.253,onbase:.320,slugging:.430,ops:erc">.430,ops+:lugging">.750,bases:136,double_plays:6,hit_by_pitch:13,sac_hits:2,sac_flies:0,intentional_walks:1
pos:DH,name:Jose Canseco,age:35,games:61,plate_appearances:264,at_bats:218,runs:31,hits:56,doubles:15,triples:0,home_runs:9,runs_batted_in:30,stolen_bases:2,caught_stealing:0,walks:41,strikeouts:65,batting_avg:.257,onbase:.383,slugging:.450,ops:erc">.450,ops+:lugging">.832,bases:98,double_plays:5,hit_by_pitch:4,sac_hits:0,sac_flies:1,intentional_walks:1
pos:UT,name:Steve Cox,age:25,games:116,plate_appearances:369,at_bats:318,runs:44,hits:90,doubles:19,triples:1,home_runs:11,runs_batted_in:35,stolen_bases:1,caught_stealing:2,walks:45,strikeouts:47,batting_avg:.283,onbase:.379,slugging:.453,ops:erc">.453,ops+:lugging">.832,bases:144,double_plays:9,hit_by_pitch:5,sac_hits:0,sac_flies:1,intentional_walks:2
pos:C,name:Mike Difelice,age:31,games:60,plate_appearances:223,at_bats:204,runs:23,hits:49,doubles:13,triples:1,home_runs:6,runs_batted_in:19,stolen_bases:0,caught_stealing:0,walks:12,strikeouts:40,batting_avg:.240,onbase:.280,slugging:.402,ops:erc">.402,ops+:lugging">.682,bases:82,double_plays:8,hit_by_pitch:0,sac_hits:5,sac_flies:2,intentional_walks:0
