pos:C,name:Toby Hall,age:27,games:130,plate_appearances:498,at_bats:463,runs:50,hits:117,doubles:23,triples:0,home_runs:12,runs_batted_in:47,stolen_bases:0,caught_stealing:1,walks:23,strikeouts:40,batting_avg:.253,onbase:.295,slugging:.380,ops:erc">.380,ops+:lugging">.675,bases:176,double_plays:14,hit_by_pitch:7,sac_hits:0,sac_flies:5,intentional_walks:4
pos:1B,name:Travis Lee,age:28,games:145,plate_appearances:613,at_bats:542,runs:75,hits:149,doubles:37,triples:3,home_runs:19,runs_batted_in:70,stolen_bases:6,caught_stealing:2,walks:64,strikeouts:97,batting_avg:.275,onbase:.348,slugging:.459,ops:erc">.459,ops+:lugging">.807,bases:249,double_plays:13,hit_by_pitch:0,sac_hits:1,sac_flies:6,intentional_walks:4
pos:2B,name:Marlon Anderson,age:29,games:145,plate_appearances:535,at_bats:482,runs:59,hits:130,doubles:27,triples:3,home_runs:6,runs_batted_in:67,stolen_bases:19,caught_stealing:3,walks:41,strikeouts:60,batting_avg:.270,onbase:.328,slugging:.376,ops:erc">.376,ops+:lugging">.703,bases:181,double_plays:6,hit_by_pitch:3,sac_hits:4,sac_flies:5,intentional_walks:5
pos:SS,name:Julio Lugo,age:27,games:117,plate_appearances:482,at_bats:433,runs:58,hits:119,doubles:13,triples:4,home_runs:15,runs_batted_in:53,stolen_bases:10,caught_stealing:3,walks:35,strikeouts:88,batting_avg:.275,onbase:.333,slugging:.427,ops:erc">.427,ops+:lugging">.760,bases:185,double_plays:5,hit_by_pitch:4,sac_hits:7,sac_flies:3,intentional_walks:0
pos:3B,name:Damian Rolls,age:25,games:107,plate_appearances:404,at_bats:373,runs:43,hits:95,doubles:20,triples:0,home_runs:7,runs_batted_in:46,stolen_bases:11,caught_stealing:3,walks:19,strikeouts:84,batting_avg:.255,onbase:.301,slugging:.365,ops:erc">.365,ops+:lugging">.666,bases:136,double_plays:5,hit_by_pitch:7,sac_hits:2,sac_flies:3,intentional_walks:1
pos:LF,name:Carl Crawford,age:21,games:151,plate_appearances:661,at_bats:630,runs:80,hits:177,doubles:18,triples:9,home_runs:5,runs_batted_in:54,stolen_bases:55,caught_stealing:10,walks:26,strikeouts:102,batting_avg:.281,onbase:.309,slugging:.362,ops:erc">.362,ops+:lugging">.671,bases:228,double_plays:5,hit_by_pitch:1,sac_hits:1,sac_flies:3,intentional_walks:4
pos:CF,name:Rocco Baldelli,age:21,games:156,plate_appearances:684,at_bats:637,runs:89,hits:184,doubles:32,triples:8,home_runs:11,runs_batted_in:78,stolen_bases:27,caught_stealing:10,walks:30,strikeouts:128,batting_avg:.289,onbase:.326,slugging:.416,ops:erc">.416,ops+:lugging">.742,bases:265,double_plays:10,hit_by_pitch:8,sac_hits:3,sac_flies:6,intentional_walks:4
pos:RF,name:Aubrey Huff,age:26,games:162,plate_appearances:706,at_bats:636,runs:91,hits:198,doubles:47,triples:3,home_runs:34,runs_batted_in:107,stolen_bases:2,caught_stealing:3,walks:53,strikeouts:80,batting_avg:.311,onbase:.367,slugging:.555,ops:erc">.555,ops+:lugging">.922,bases:353,double_plays:19,hit_by_pitch:8,sac_hits:0,sac_flies:9,intentional_walks:17
pos:DH,name:Al Martin,age:35,games:100,plate_appearances:258,at_bats:238,runs:19,hits:60,doubles:12,triples:2,home_runs:3,runs_batted_in:26,stolen_bases:2,caught_stealing:2,walks:17,strikeouts:51,batting_avg:.252,onbase:.306,slugging:.357,ops:erc">.357,ops+:lugging">.663,bases:85,double_plays:8,hit_by_pitch:2,sac_hits:0,sac_flies:1,intentional_walks:4
pos:DH,name:Ben Grieve,age:27,games:55,plate_appearances:205,at_bats:165,runs:28,hits:38,doubles:7,triples:0,home_runs:4,runs_batted_in:17,stolen_bases:0,caught_stealing:0,walks:32,strikeouts:41,batting_avg:.230,onbase:.371,slugging:.345,ops:erc">.345,ops+:lugging">.716,bases:57,double_plays:3,hit_by_pitch:6,sac_hits:0,sac_flies:2,intentional_walks:1
pos:3B,name:Jared Sandberg,age:25,games:55,plate_appearances:156,at_bats:136,runs:15,hits:29,doubles:10,triples:1,home_runs:6,runs_batted_in:23,stolen_bases:0,caught_stealing:0,walks:16,strikeouts:52,batting_avg:.213,onbase:.305,slugging:.434,ops:erc">.434,ops+:lugging">.739,bases:59,double_plays:3,hit_by_pitch:2,sac_hits:2,sac_flies:0,intentional_walks:1
pos:2B,name:Antonio Perez,age:23,games:48,plate_appearances:147,at_bats:125,runs:19,hits:31,doubles:6,triples:1,home_runs:2,runs_batted_in:12,stolen_bases:4,caught_stealing:1,walks:18,strikeouts:34,batting_avg:.248,onbase:.345,slugging:.360,ops:erc">.360,ops+:lugging">.705,bases:45,double_plays:1,hit_by_pitch:1,sac_hits:2,sac_flies:1,intentional_walks:0
pos:C,name:Javier Valentin,age:27,games:49,plate_appearances:142,at_bats:135,runs:13,hits:30,doubles:7,triples:1,home_runs:3,runs_batted_in:15,stolen_bases:0,caught_stealing:0,walks:5,strikeouts:31,batting_avg:.222,onbase:.254,slugging:.356,ops:erc">.356,ops+:lugging">.609,bases:48,double_plays:7,hit_by_pitch:1,sac_hits:0,sac_flies:1,intentional_walks:0
pos:SS,name:Rey Ordonez,age:32,games:34,plate_appearances:124,at_bats:117,runs:14,hits:37,doubles:11,triples:0,home_runs:3,runs_batted_in:22,stolen_bases:0,caught_stealing:2,walks:2,strikeouts:12,batting_avg:.316,onbase:.328,slugging:.487,ops:erc">.487,ops+:lugging">.815,bases:57,double_plays:3,hit_by_pitch:1,sac_hits:2,sac_flies:2,intentional_walks:0
pos:3B,name:Damion Easley,age:33,games:36,plate_appearances:110,at_bats:107,runs:8,hits:20,doubles:3,triples:1,home_runs:1,runs_batted_in:7,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:18,batting_avg:.187,onbase:.202,slugging:.262,ops:erc">.262,ops+:lugging">.464,bases:28,double_plays:3,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:OF,name:Jason Tyner,age:26,games:46,plate_appearances:102,at_bats:90,runs:12,hits:25,doubles:7,triples:0,home_runs:0,runs_batted_in:6,stolen_bases:2,caught_stealing:1,walks:10,strikeouts:12,batting_avg:.278,onbase:.350,slugging:.356,ops:erc">.356,ops+:lugging">.706,bases:32,double_plays:1,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:DH,name:Terry Shumpert,age:36,games:59,plate_appearances:99,at_bats:84,runs:14,hits:16,doubles:5,triples:2,home_runs:2,runs_batted_in:7,stolen_bases:1,caught_stealing:0,walks:10,strikeouts:17,batting_avg:.190,onbase:.289,slugging:.369,ops:erc">.369,ops+:lugging">.658,bases:31,double_plays:0,hit_by_pitch:2,sac_hits:2,sac_flies:1,intentional_walks:0
pos:DH,name:Pete LaForest,age:25,games:19,plate_appearances:51,at_bats:48,runs:0,hits:8,doubles:2,triples:0,home_runs:0,runs_batted_in:6,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:14,batting_avg:.167,onbase:.196,slugging:.208,ops:erc">.208,ops+:lugging">.404,bases:10,double_plays:1,hit_by_pitch:1,sac_hits:0,sac_flies:1,intentional_walks:0
pos:3B,name:Chris Truby,age:29,games:13,plate_appearances:49,at_bats:43,runs:4,hits:12,doubles:3,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:5,strikeouts:13,batting_avg:.279,onbase:.354,slugging:.349,ops:erc">.349,ops+:lugging">.703,bases:15,double_plays:1,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
