pos:C,name:Ed Herrmann,age:26,games:119,plate_appearances:424,at_bats:379,runs:42,hits:85,doubles:17,triples:1,home_runs:10,runs_batted_in:39,stolen_bases:2,caught_stealing:4,walks:31,strikeouts:55,batting_avg:.224,onbase:.291,slugging:.354,ops:erc">.354,ops+:lugging">.644,bases:134,double_plays:12,hit_by_pitch:7,sac_hits:2,sac_flies:6,intentional_walks:3
pos:1B,name:Dick Allen,age:31,games:72,plate_appearances:288,at_bats:250,runs:39,hits:79,doubles:20,triples:3,home_runs:16,runs_batted_in:41,stolen_bases:7,caught_stealing:2,walks:33,strikeouts:51,batting_avg:.316,onbase:.394,slugging:.612,ops:erc">.612,ops+:lugging">1.006,bases:153,double_plays:9,hit_by_pitch:1,sac_hits:1,sac_flies:3,intentional_walks:3
pos:2B,name:Luis Alvarado,age:24,games:80,plate_appearances:211,at_bats:203,runs:21,hits:47,doubles:7,triples:2,home_runs:0,runs_batted_in:20,stolen_bases:6,caught_stealing:2,walks:4,strikeouts:20,batting_avg:.232,onbase:.250,slugging:.286,ops:erc">.286,ops+:lugging">.536,bases:58,double_plays:3,hit_by_pitch:1,sac_hits:3,sac_flies:0,intentional_walks:0
pos:CF,name:Buddy Bradford,age:28,games:53,plate_appearances:187,at_bats:168,runs:24,hits:40,doubles:3,triples:1,home_runs:8,runs_batted_in:15,stolen_bases:4,caught_stealing:5,walks:17,strikeouts:43,batting_avg:.238,onbase:.316,slugging:.411,ops:erc">.411,ops+:lugging">.726,bases:69,double_plays:4,hit_by_pitch:2,sac_hits:0,sac_flies:0,intentional_walks:1
pos:DH,name:Mike Andrews,age:29,games:52,plate_appearances:185,at_bats:159,runs:10,hits:32,doubles:9,triples:0,home_runs:0,runs_batted_in:10,stolen_bases:0,caught_stealing:1,walks:23,strikeouts:28,batting_avg:.201,onbase:.302,slugging:.258,ops:erc">.258,ops+:lugging">.560,bases:41,double_plays:7,hit_by_pitch:0,sac_hits:3,sac_flies:0,intentional_walks:3
pos:LF,name:Rick Reichardt,age:30,games:46,plate_appearances:164,at_bats:153,runs:15,hits:42,doubles:8,triples:1,home_runs:3,runs_batted_in:16,stolen_bases:2,caught_stealing:3,walks:8,strikeouts:29,batting_avg:.275,onbase:.315,slugging:.399,ops:erc">.399,ops+:lugging">.714,bases:61,double_plays:3,hit_by_pitch:1,sac_hits:1,sac_flies:0,intentional_walks:0
pos:C,name:Chuck Brinkman,age:28,games:63,plate_appearances:162,at_bats:139,runs:13,hits:26,doubles:6,triples:0,home_runs:1,runs_batted_in:10,stolen_bases:0,caught_stealing:0,walks:11,strikeouts:37,batting_avg:.187,onbase:.252,slugging:.252,ops:erc">.252,ops+:lugging">.503,bases:35,double_plays:3,hit_by_pitch:1,sac_hits:11,sac_flies:0,intentional_walks:0
pos:SS,name:Bucky Dent,age:21,games:40,plate_appearances:132,at_bats:117,runs:17,hits:29,doubles:2,triples:0,home_runs:0,runs_batted_in:10,stolen_bases:2,caught_stealing:3,walks:10,strikeouts:18,batting_avg:.248,onbase:.308,slugging:.265,ops:erc">.265,ops+:lugging">.573,bases:31,double_plays:1,hit_by_pitch:1,sac_hits:2,sac_flies:2,intentional_walks:0
pos:UT,name:Brian Downing,age:22,games:34,plate_appearances:85,at_bats:73,runs:5,hits:13,doubles:1,triples:0,home_runs:2,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:10,strikeouts:17,batting_avg:.178,onbase:.277,slugging:.274,ops:erc">.274,ops+:lugging">.551,bases:20,double_plays:3,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:1
pos:UT,name:Hank Allen,age:32,games:28,plate_appearances:40,at_bats:39,runs:2,hits:4,doubles:2,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:1,walks:1,strikeouts:9,batting_avg:.103,onbase:.125,slugging:.154,ops:erc">.154,ops+:lugging">.279,bases:6,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:1B,name:Sam Ewing,age:24,games:11,plate_appearances:22,at_bats:20,runs:1,hits:3,doubles:1,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:6,batting_avg:.150,onbase:.227,slugging:.200,ops:erc">.200,ops+:lugging">.427,bases:4,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:IF,name:Rich Morales,age:29,games:7,plate_appearances:5,at_bats:4,runs:1,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:1,batting_avg:.000,onbase:.200,slugging:.000,ops:erc">.000,ops+:lugging">.200,bases:0,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Pete Varney,age:24,games:5,plate_appearances:5,at_bats:4,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:0,batting_avg:.000,onbase:.200,slugging:.000,ops:erc">.000,ops+:lugging">.200,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos: ,name:Joe Keough,age:27,games:5,plate_appearances:1,at_bats:1,runs:1,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Cy Acosta,age:26,games:1,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Terry Forster,age:21,games:2,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
