pos:C,name:Milt May,age:28,games:65,plate_appearances:221,at_bats:202,runs:23,hits:51,doubles:13,triples:0,home_runs:7,runs_batted_in:28,stolen_bases:0,caught_stealing:0,walks:14,strikeouts:27,batting_avg:.252,onbase:.306,slugging:.421,ops:erc">.421,ops+:lugging">.727,bases:85,double_plays:3,hit_by_pitch:2,sac_hits:2,sac_flies:1,intentional_walks:1
pos:1B,name:Lamar Johnson,age:28,games:133,plate_appearances:526,at_bats:479,runs:60,hits:148,doubles:29,triples:1,home_runs:12,runs_batted_in:74,stolen_bases:8,caught_stealing:2,walks:41,strikeouts:56,batting_avg:.309,onbase:.363,slugging:.449,ops:erc">.449,ops+:lugging">.812,bases:215,double_plays:23,hit_by_pitch:2,sac_hits:0,sac_flies:4,intentional_walks:1
pos:2B,name:Alan Bannister,age:27,games:136,plate_appearances:560,at_bats:506,runs:71,hits:144,doubles:28,triples:8,home_runs:2,runs_batted_in:55,stolen_bases:22,caught_stealing:6,walks:43,strikeouts:40,batting_avg:.285,onbase:.342,slugging:.383,ops:erc">.383,ops+:lugging">.725,bases:194,double_plays:9,hit_by_pitch:3,sac_hits:4,sac_flies:4,intentional_walks:1
pos:SS,name:Greg Pryor,age:29,games:143,plate_appearances:525,at_bats:476,runs:60,hits:131,doubles:23,triples:3,home_runs:3,runs_batted_in:34,stolen_bases:3,caught_stealing:4,walks:35,strikeouts:41,batting_avg:.275,onbase:.324,slugging:.355,ops:erc">.355,ops+:lugging">.679,bases:169,double_plays:16,hit_by_pitch:2,sac_hits:7,sac_flies:5,intentional_walks:1
pos:3B,name:Kevin Bell,age:23,games:70,plate_appearances:219,at_bats:200,runs:20,hits:49,doubles:8,triples:1,home_runs:4,runs_batted_in:22,stolen_bases:2,caught_stealing:4,walks:15,strikeouts:43,batting_avg:.245,onbase:.296,slugging:.355,ops:erc">.355,ops+:lugging">.651,bases:71,double_plays:3,hit_by_pitch:0,sac_hits:3,sac_flies:1,intentional_walks:0
pos:LF,name:Ralph Garr,age:33,games:102,plate_appearances:329,at_bats:307,runs:34,hits:86,doubles:10,triples:2,home_runs:9,runs_batted_in:39,stolen_bases:2,caught_stealing:4,walks:17,strikeouts:19,batting_avg:.280,onbase:.318,slugging:.414,ops:erc">.414,ops+:lugging">.732,bases:127,double_plays:5,hit_by_pitch:1,sac_hits:2,sac_flies:2,intentional_walks:0
pos:CF,name:Chet Lemon,age:24,games:148,plate_appearances:632,at_bats:556,runs:79,hits:177,doubles:44,triples:2,home_runs:17,runs_batted_in:86,stolen_bases:7,caught_stealing:11,walks:56,strikeouts:68,batting_avg:.318,onbase:.391,slugging:.496,ops:erc">.496,ops+:lugging">.887,bases:276,double_plays:15,hit_by_pitch:13,sac_hits:3,sac_flies:4,intentional_walks:6
pos:RF,name:Claudell Washington,age:24,games:131,plate_appearances:508,at_bats:471,runs:79,hits:132,doubles:33,triples:5,home_runs:13,runs_batted_in:66,stolen_bases:19,caught_stealing:11,walks:28,strikeouts:93,batting_avg:.280,onbase:.322,slugging:.454,ops:erc">.454,ops+:lugging">.776,bases:214,double_plays:10,hit_by_pitch:3,sac_hits:2,sac_flies:4,intentional_walks:7
pos:DH,name:Jorge Orta,age:28,games:113,plate_appearances:377,at_bats:325,runs:49,hits:85,doubles:18,triples:3,home_runs:11,runs_batted_in:46,stolen_bases:1,caught_stealing:5,walks:44,strikeouts:33,batting_avg:.262,onbase:.348,slugging:.437,ops:erc">.437,ops+:lugging">.785,bases:142,double_plays:6,hit_by_pitch:1,sac_hits:3,sac_flies:4,intentional_walks:2
pos:1B,name:Mike Squires,age:27,games:122,plate_appearances:326,at_bats:295,runs:44,hits:78,doubles:10,triples:1,home_runs:2,runs_batted_in:22,stolen_bases:15,caught_stealing:5,walks:22,strikeouts:9,batting_avg:.264,onbase:.318,slugging:.325,ops:erc">.325,ops+:lugging">.643,bases:96,double_plays:10,hit_by_pitch:2,sac_hits:5,sac_flies:2,intentional_walks:3
pos:IF,name:Jim Morrison,age:26,games:67,plate_appearances:269,at_bats:240,runs:38,hits:66,doubles:14,triples:0,home_runs:14,runs_batted_in:35,stolen_bases:11,caught_stealing:3,walks:15,strikeouts:48,batting_avg:.275,onbase:.324,slugging:.508,ops:erc">.508,ops+:lugging">.833,bases:122,double_plays:2,hit_by_pitch:4,sac_hits:7,sac_flies:3,intentional_walks:0
pos:3B,name:Eric Soderholm,age:30,games:56,plate_appearances:231,at_bats:210,runs:31,hits:53,doubles:8,triples:2,home_runs:6,runs_batted_in:34,stolen_bases:0,caught_stealing:1,walks:19,strikeouts:19,batting_avg:.252,onbase:.313,slugging:.395,ops:erc">.395,ops+:lugging">.708,bases:83,double_plays:9,hit_by_pitch:0,sac_hits:1,sac_flies:1,intentional_walks:1
pos:LF,name:Junior Moore,age:26,games:88,plate_appearances:217,at_bats:201,runs:24,hits:53,doubles:6,triples:2,home_runs:1,runs_batted_in:23,stolen_bases:0,caught_stealing:2,walks:12,strikeouts:20,batting_avg:.264,onbase:.300,slugging:.328,ops:erc">.328,ops+:lugging">.628,bases:66,double_plays:8,hit_by_pitch:0,sac_hits:0,sac_flies:4,intentional_walks:0
