pos:C,name:Ed Herrmann,age:25,games:116,plate_appearances:405,at_bats:354,runs:23,hits:88,doubles:9,triples:0,home_runs:10,runs_batted_in:40,stolen_bases:0,caught_stealing:0,walks:43,strikeouts:37,batting_avg:.249,onbase:.333,slugging:.359,ops:erc">.359,ops+:lugging">.692,bases:127,double_plays:13,hit_by_pitch:4,sac_hits:0,sac_flies:4,intentional_walks:19
pos:1B,name:Dick Allen,age:30,games:148,plate_appearances:609,at_bats:506,runs:90,hits:156,doubles:28,triples:5,home_runs:37,runs_batted_in:113,stolen_bases:19,caught_stealing:8,walks:99,strikeouts:126,batting_avg:.308,onbase:.420,slugging:.603,ops:erc">.603,ops+:lugging">1.023,bases:305,double_plays:13,hit_by_pitch:1,sac_hits:0,sac_flies:3,intentional_walks:16
pos:2B,name:Mike Andrews,age:28,games:148,plate_appearances:602,at_bats:505,runs:58,hits:111,doubles:18,triples:0,home_runs:7,runs_batted_in:50,stolen_bases:2,caught_stealing:2,walks:70,strikeouts:78,batting_avg:.220,onbase:.313,slugging:.297,ops:erc">.297,ops+:lugging">.610,bases:150,double_plays:4,hit_by_pitch:2,sac_hits:18,sac_flies:7,intentional_walks:3
pos:SS,name:Rich Morales,age:28,games:110,plate_appearances:310,at_bats:287,runs:24,hits:59,doubles:7,triples:1,home_runs:2,runs_batted_in:20,stolen_bases:2,caught_stealing:3,walks:19,strikeouts:49,batting_avg:.206,onbase:.261,slugging:.258,ops:erc">.258,ops+:lugging">.519,bases:74,double_plays:11,hit_by_pitch:3,sac_hits:0,sac_flies:1,intentional_walks:2
pos:3B,name:Ed Spiezio,age:30,games:74,plate_appearances:295,at_bats:277,runs:20,hits:66,doubles:10,triples:1,home_runs:2,runs_batted_in:22,stolen_bases:0,caught_stealing:1,walks:13,strikeouts:43,batting_avg:.238,onbase:.276,slugging:.303,ops:erc">.303,ops+:lugging">.580,bases:84,double_plays:8,hit_by_pitch:2,sac_hits:2,sac_flies:1,intentional_walks:3
pos:LF,name:Carlos May,age:24,games:148,plate_appearances:615,at_bats:523,runs:83,hits:161,doubles:26,triples:3,home_runs:12,runs_batted_in:68,stolen_bases:23,caught_stealing:14,walks:79,strikeouts:70,batting_avg:.308,onbase:.405,slugging:.438,ops:erc">.438,ops+:lugging">.843,bases:229,double_plays:10,hit_by_pitch:9,sac_hits:0,sac_flies:4,intentional_walks:14
pos:CF,name:Rick Reichardt,age:29,games:101,plate_appearances:328,at_bats:291,runs:31,hits:73,doubles:14,triples:4,home_runs:8,runs_batted_in:43,stolen_bases:2,caught_stealing:2,walks:28,strikeouts:63,batting_avg:.251,onbase:.321,slugging:.409,ops:erc">.409,ops+:lugging">.730,bases:119,double_plays:5,hit_by_pitch:3,sac_hits:4,sac_flies:2,intentional_walks:1
pos:RF,name:Pat Kelly,age:27,games:119,plate_appearances:464,at_bats:402,runs:57,hits:105,doubles:14,triples:7,home_runs:5,runs_batted_in:24,stolen_bases:32,caught_stealing:9,walks:55,strikeouts:69,batting_avg:.261,onbase:.355,slugging:.368,ops:erc">.368,ops+:lugging">.723,bases:148,double_plays:5,hit_by_pitch:4,sac_hits:2,sac_flies:1,intentional_walks:1
pos:CF,name:Jay Johnstone,age:26,games:113,plate_appearances:290,at_bats:261,runs:27,hits:49,doubles:9,triples:0,home_runs:4,runs_batted_in:17,stolen_bases:2,caught_stealing:1,walks:25,strikeouts:42,batting_avg:.188,onbase:.259,slugging:.268,ops:erc">.268,ops+:lugging">.527,bases:70,double_plays:2,hit_by_pitch:0,sac_hits:4,sac_flies:0,intentional_walks:2
pos:SS,name:Luis Alvarado,age:23,games:103,plate_appearances:269,at_bats:254,runs:30,hits:54,doubles:4,triples:1,home_runs:4,runs_batted_in:29,stolen_bases:2,caught_stealing:2,walks:13,strikeouts:36,batting_avg:.213,onbase:.254,slugging:.283,ops:erc">.283,ops+:lugging">.537,bases:72,double_plays:12,hit_by_pitch:1,sac_hits:1,sac_flies:0,intentional_walks:5
