pos:C,name:A.J. Pierzynski,age:28,games:128,plate_appearances:497,at_bats:460,runs:61,hits:118,doubles:21,triples:0,home_runs:18,runs_batted_in:56,stolen_bases:0,caught_stealing:2,walks:23,strikeouts:68,batting_avg:.257,onbase:.308,slugging:.420,ops:erc">.420,ops+:lugging">.728,bases:193,double_plays:13,hit_by_pitch:12,sac_hits:1,sac_flies:1,intentional_walks:5
pos:1B,name:Paul Konerko,age:29,games:158,plate_appearances:664,at_bats:575,runs:98,hits:163,doubles:24,triples:0,home_runs:40,runs_batted_in:100,stolen_bases:0,caught_stealing:0,walks:81,strikeouts:109,batting_avg:.283,onbase:.375,slugging:.534,ops:erc">.534,ops+:lugging">.909,bases:307,double_plays:9,hit_by_pitch:5,sac_hits:0,sac_flies:3,intentional_walks:10
pos:2B,name:Tadahito Iguchi,age:30,games:135,plate_appearances:582,at_bats:511,runs:74,hits:142,doubles:25,triples:6,home_runs:15,runs_batted_in:71,stolen_bases:15,caught_stealing:5,walks:47,strikeouts:114,batting_avg:.278,onbase:.342,slugging:.438,ops:erc">.438,ops+:lugging">.780,bases:224,double_plays:16,hit_by_pitch:6,sac_hits:11,sac_flies:6,intentional_walks:0
pos:SS,name:Juan Uribe,age:26,games:146,plate_appearances:540,at_bats:481,runs:58,hits:121,doubles:23,triples:3,home_runs:16,runs_batted_in:71,stolen_bases:4,caught_stealing:6,walks:34,strikeouts:77,batting_avg:.252,onbase:.301,slugging:.412,ops:erc">.412,ops+:lugging">.712,bases:198,double_plays:7,hit_by_pitch:4,sac_hits:11,sac_flies:10,intentional_walks:0
pos:3B,name:Joe Crede,age:27,games:132,plate_appearances:471,at_bats:432,runs:54,hits:109,doubles:21,triples:0,home_runs:22,runs_batted_in:62,stolen_bases:1,caught_stealing:1,walks:25,strikeouts:66,batting_avg:.252,onbase:.303,slugging:.454,ops:erc">.454,ops+:lugging">.756,bases:196,double_plays:7,hit_by_pitch:8,sac_hits:2,sac_flies:4,intentional_walks:3
pos:LF,name:Scott Podsednik,age:29,games:129,plate_appearances:568,at_bats:507,runs:80,hits:147,doubles:28,triples:1,home_runs:0,runs_batted_in:25,stolen_bases:59,caught_stealing:23,walks:47,strikeouts:75,batting_avg:.290,onbase:.351,slugging:.349,ops:erc">.349,ops+:lugging">.700,bases:177,double_plays:7,hit_by_pitch:3,sac_hits:6,sac_flies:5,intentional_walks:0
pos:CF,name:Aaron Rowand,age:27,games:157,plate_appearances:640,at_bats:578,runs:77,hits:156,doubles:30,triples:5,home_runs:13,runs_batted_in:69,stolen_bases:16,caught_stealing:5,walks:32,strikeouts:116,batting_avg:.270,onbase:.329,slugging:.407,ops:erc">.407,ops+:lugging">.736,bases:235,double_plays:17,hit_by_pitch:21,sac_hits:5,sac_flies:4,intentional_walks:3
pos:RF,name:Jermaine Dye,age:31,games:145,plate_appearances:579,at_bats:529,runs:74,hits:145,doubles:29,triples:2,home_runs:31,runs_batted_in:86,stolen_bases:11,caught_stealing:4,walks:39,strikeouts:99,batting_avg:.274,onbase:.333,slugging:.512,ops:erc">.512,ops+:lugging">.846,bases:271,double_plays:15,hit_by_pitch:9,sac_hits:0,sac_flies:2,intentional_walks:3
pos:DH,name:Carl Everett,age:34,games:135,plate_appearances:547,at_bats:490,runs:58,hits:123,doubles:17,triples:2,home_runs:23,runs_batted_in:87,stolen_bases:4,caught_stealing:5,walks:42,strikeouts:99,batting_avg:.251,onbase:.311,slugging:.435,ops:erc">.435,ops+:lugging">.745,bases:213,double_plays:11,hit_by_pitch:5,sac_hits:0,sac_flies:10,intentional_walks:2
pos:3B,name:Pablo Ozuna,age:30,games:70,plate_appearances:217,at_bats:203,runs:27,hits:56,doubles:7,triples:2,home_runs:0,runs_batted_in:11,stolen_bases:14,caught_stealing:7,walks:7,strikeouts:26,batting_avg:.276,onbase:.313,slugging:.330,ops:erc">.330,ops+:lugging">.643,bases:67,double_plays:5,hit_by_pitch:4,sac_hits:3,sac_flies:0,intentional_walks:0
pos:OF,name:Timo Perez,age:30,games:76,plate_appearances:196,at_bats:179,runs:13,hits:39,doubles:8,triples:0,home_runs:2,runs_batted_in:15,stolen_bases:2,caught_stealing:2,walks:12,strikeouts:25,batting_avg:.218,onbase:.266,slugging:.296,ops:erc">.296,ops+:lugging">.562,bases:53,double_plays:3,hit_by_pitch:0,sac_hits:4,sac_flies:1,intentional_walks:1
pos:C,name:Chris Widger,age:34,games:45,plate_appearances:154,at_bats:141,runs:18,hits:34,doubles:8,triples:0,home_runs:4,runs_batted_in:11,stolen_bases:0,caught_stealing:2,walks:10,strikeouts:22,batting_avg:.241,onbase:.296,slugging:.383,ops:erc">.383,ops+:lugging">.679,bases:54,double_plays:5,hit_by_pitch:1,sac_hits:2,sac_flies:0,intentional_walks:0
pos:2B,name:Willie Harris,age:27,games:56,plate_appearances:139,at_bats:121,runs:17,hits:31,doubles:2,triples:1,home_runs:1,runs_batted_in:8,stolen_bases:10,caught_stealing:3,walks:13,strikeouts:25,batting_avg:.256,onbase:.333,slugging:.314,ops:erc">.314,ops+:lugging">.647,bases:38,double_plays:1,hit_by_pitch:1,sac_hits:4,sac_flies:0,intentional_walks:0
pos:DH,name:Frank Thomas,age:37,games:34,plate_appearances:124,at_bats:105,runs:19,hits:23,doubles:3,triples:0,home_runs:12,runs_batted_in:26,stolen_bases:0,caught_stealing:0,walks:16,strikeouts:31,batting_avg:.219,onbase:.315,slugging:.590,ops:erc">.590,ops+:lugging">.905,bases:62,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:3,intentional_walks:0
pos:IF,name:Geoff Blum,age:32,games:31,plate_appearances:99,at_bats:95,runs:6,hits:19,doubles:2,triples:1,home_runs:1,runs_batted_in:3,stolen_bases:0,caught_stealing:1,walks:4,strikeouts:15,batting_avg:.200,onbase:.232,slugging:.274,ops:erc">.274,ops+:lugging">.506,bases:26,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:UT,name:Ross Gload,age:29,games:28,plate_appearances:44,at_bats:42,runs:2,hits:7,doubles:2,triples:0,home_runs:0,runs_batted_in:5,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:9,batting_avg:.167,onbase:.205,slugging:.214,ops:erc">.214,ops+:lugging">.419,bases:9,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:OF,name:Brian Anderson,age:23,games:13,plate_appearances:35,at_bats:34,runs:3,hits:6,doubles:1,triples:0,home_runs:2,runs_batted_in:3,stolen_bases:1,caught_stealing:0,walks:0,strikeouts:12,batting_avg:.176,onbase:.176,slugging:.382,ops:erc">.382,ops+:lugging">.559,bases:13,double_plays:2,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:DH,name:Joe Borchard,age:26,games:7,plate_appearances:12,at_bats:12,runs:0,hits:5,doubles:2,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:1,walks:0,strikeouts:4,batting_avg:.417,onbase:.417,slugging:.583,ops:erc">.583,ops+:lugging">1.000,bases:7,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:MI,name:Pedro Lopez,age:21,games:2,plate_appearances:8,at_bats:7,runs:1,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.286,onbase:.286,slugging:.286,ops:erc">.286,ops+:lugging">.571,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:C,name:Raul Casanova,age:32,games:6,plate_appearances:5,at_bats:5,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.200,onbase:.200,slugging:.200,ops:erc">.200,ops+:lugging">.400,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:1B,name:Jamie Burke,age:33,games:1,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Freddy Garcia,age:28,games:3,plate_appearances:9,at_bats:7,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Jose Contreras,age:33,games:2,plate_appearances:4,at_bats:3,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:2,batting_avg:.000,onbase:.250,slugging:.000,ops:erc">.000,ops+:lugging">.250,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Orlando Hernandez,age:39,games:1,plate_appearances:3,at_bats:3,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.333,onbase:.333,slugging:.333,ops:erc">.333,ops+:lugging">.667,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
