pos:C,name:Ron Karkovice,age:32,games:111,plate_appearances:389,at_bats:355,runs:44,hits:78,doubles:22,triples:0,home_runs:10,runs_batted_in:38,stolen_bases:0,caught_stealing:0,walks:24,strikeouts:93,batting_avg:.220,onbase:.270,slugging:.366,ops:erc">.366,ops+:lugging">.636,bases:130,double_plays:7,hit_by_pitch:1,sac_hits:7,sac_flies:2,intentional_walks:2
pos:1B,name:Frank Thomas,age:28,games:141,plate_appearances:649,at_bats:527,runs:110,hits:184,doubles:26,triples:0,home_runs:40,runs_batted_in:134,stolen_bases:1,caught_stealing:1,walks:109,strikeouts:70,batting_avg:.349,onbase:.459,slugging:.626,ops:erc">.626,ops+:lugging">1.085,bases:330,double_plays:25,hit_by_pitch:5,sac_hits:0,sac_flies:8,intentional_walks:26
pos:2B,name:Ray Durham,age:24,games:156,plate_appearances:639,at_bats:557,runs:79,hits:153,doubles:33,triples:5,home_runs:10,runs_batted_in:65,stolen_bases:30,caught_stealing:4,walks:58,strikeouts:95,batting_avg:.275,onbase:.350,slugging:.406,ops:erc">.406,ops+:lugging">.755,bases:226,double_plays:6,hit_by_pitch:10,sac_hits:7,sac_flies:7,intentional_walks:4
pos:SS,name:Ozzie Guillen,age:32,games:150,plate_appearances:528,at_bats:499,runs:62,hits:131,doubles:24,triples:8,home_runs:4,runs_batted_in:45,stolen_bases:6,caught_stealing:5,walks:10,strikeouts:27,batting_avg:.263,onbase:.273,slugging:.367,ops:erc">.367,ops+:lugging">.640,bases:183,double_plays:10,hit_by_pitch:0,sac_hits:12,sac_flies:7,intentional_walks:0
pos:3B,name:Robin Ventura,age:28,games:158,plate_appearances:674,at_bats:586,runs:96,hits:168,doubles:31,triples:2,home_runs:34,runs_batted_in:105,stolen_bases:1,caught_stealing:3,walks:78,strikeouts:81,batting_avg:.287,onbase:.368,slugging:.520,ops:erc">.520,ops+:lugging">.888,bases:305,double_plays:18,hit_by_pitch:2,sac_hits:0,sac_flies:8,intentional_walks:10
pos:LF,name:Tony Phillips,age:37,games:153,plate_appearances:719,at_bats:581,runs:119,hits:161,doubles:29,triples:3,home_runs:12,runs_batted_in:63,stolen_bases:13,caught_stealing:8,walks:125,strikeouts:132,batting_avg:.277,onbase:.404,slugging:.399,ops:erc">.399,ops+:lugging">.803,bases:232,double_plays:6,hit_by_pitch:4,sac_hits:1,sac_flies:8,intentional_walks:9
pos:CF,name:Darren Lewis,age:28,games:141,plate_appearances:405,at_bats:337,runs:55,hits:77,doubles:12,triples:2,home_runs:4,runs_batted_in:53,stolen_bases:21,caught_stealing:5,walks:45,strikeouts:40,batting_avg:.228,onbase:.321,slugging:.312,ops:erc">.312,ops+:lugging">.632,bases:105,double_plays:9,hit_by_pitch:3,sac_hits:15,sac_flies:5,intentional_walks:1
pos:RF,name:Danny Tartabull,age:33,games:132,plate_appearances:541,at_bats:472,runs:58,hits:120,doubles:23,triples:3,home_runs:27,runs_batted_in:101,stolen_bases:1,caught_stealing:2,walks:64,strikeouts:128,batting_avg:.254,onbase:.340,slugging:.487,ops:erc">.487,ops+:lugging">.827,bases:230,double_plays:10,hit_by_pitch:0,sac_hits:0,sac_flies:5,intentional_walks:4
pos:DH,name:Harold Baines,age:37,games:143,plate_appearances:572,at_bats:495,runs:80,hits:154,doubles:29,triples:0,home_runs:22,runs_batted_in:95,stolen_bases:3,caught_stealing:1,walks:73,strikeouts:62,batting_avg:.311,onbase:.399,slugging:.503,ops:erc">.503,ops+:lugging">.902,bases:249,double_plays:20,hit_by_pitch:1,sac_hits:0,sac_flies:3,intentional_walks:7
pos:UT,name:Dave Martinez,age:31,games:146,plate_appearances:498,at_bats:440,runs:85,hits:140,doubles:20,triples:8,home_runs:10,runs_batted_in:53,stolen_bases:15,caught_stealing:7,walks:52,strikeouts:52,batting_avg:.318,onbase:.393,slugging:.468,ops:erc">.468,ops+:lugging">.861,bases:206,double_plays:4,hit_by_pitch:3,sac_hits:2,sac_flies:1,intentional_walks:1
pos:DH,name:Lyle Mouton,age:27,games:87,plate_appearances:241,at_bats:214,runs:25,hits:63,doubles:8,triples:1,home_runs:7,runs_batted_in:39,stolen_bases:3,caught_stealing:0,walks:22,strikeouts:50,batting_avg:.294,onbase:.361,slugging:.439,ops:erc">.439,ops+:lugging">.800,bases:94,double_plays:3,hit_by_pitch:2,sac_hits:0,sac_flies:3,intentional_walks:4
pos:DH,name:Norberto Martin,age:29,games:70,plate_appearances:151,at_bats:140,runs:30,hits:49,doubles:7,triples:0,home_runs:1,runs_batted_in:14,stolen_bases:10,caught_stealing:2,walks:6,strikeouts:17,batting_avg:.350,onbase:.374,slugging:.421,ops:erc">.421,ops+:lugging">.796,bases:59,double_plays:4,hit_by_pitch:0,sac_hits:4,sac_flies:1,intentional_walks:0
pos:C,name:Chad Kreuter,age:31,games:46,plate_appearances:132,at_bats:114,runs:14,hits:25,doubles:8,triples:0,home_runs:3,runs_batted_in:18,stolen_bases:0,caught_stealing:0,walks:13,strikeouts:29,batting_avg:.219,onbase:.308,slugging:.368,ops:erc">.368,ops+:lugging">.676,bases:42,double_plays:2,hit_by_pitch:2,sac_hits:2,sac_flies:1,intentional_walks:0
pos:IF,name:Chris Snopek,age:25,games:46,plate_appearances:113,at_bats:104,runs:18,hits:27,doubles:6,triples:1,home_runs:6,runs_batted_in:18,stolen_bases:0,caught_stealing:1,walks:6,strikeouts:16,batting_avg:.260,onbase:.304,slugging:.510,ops:erc">.510,ops+:lugging">.813,bases:53,double_plays:5,hit_by_pitch:1,sac_hits:1,sac_flies:1,intentional_walks:0
pos:C,name:Pat Borders,age:33,games:31,plate_appearances:102,at_bats:94,runs:6,hits:26,doubles:1,triples:0,home_runs:3,runs_batted_in:6,stolen_bases:0,caught_stealing:0,walks:5,strikeouts:18,batting_avg:.277,onbase:.313,slugging:.383,ops:erc">.383,ops+:lugging">.696,bases:36,double_plays:2,hit_by_pitch:0,sac_hits:3,sac_flies:0,intentional_walks:0
pos:C,name:Don Slaught,age:37,games:14,plate_appearances:39,at_bats:36,runs:2,hits:9,doubles:1,triples:0,home_runs:0,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:2,batting_avg:.250,onbase:.289,slugging:.278,ops:erc">.278,ops+:lugging">.567,bases:10,double_plays:4,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:2B,name:Jose Munoz,age:28,games:17,plate_appearances:31,at_bats:27,runs:7,hits:7,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:1,batting_avg:.259,onbase:.355,slugging:.259,ops:erc">.259,ops+:lugging">.614,bases:7,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:IF,name:Greg Norton,age:23,games:11,plate_appearances:27,at_bats:23,runs:4,hits:5,doubles:0,triples:0,home_runs:2,runs_batted_in:3,stolen_bases:0,caught_stealing:1,walks:4,strikeouts:6,batting_avg:.217,onbase:.333,slugging:.478,ops:erc">.478,ops+:lugging">.812,bases:11,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
