pos:C,name:Carlton Fisk,age:37,games:153,plate_appearances:620,at_bats:543,runs:85,hits:129,doubles:23,triples:1,home_runs:37,runs_batted_in:107,stolen_bases:17,caught_stealing:9,walks:52,strikeouts:81,batting_avg:.238,onbase:.320,slugging:.488,ops:erc">.488,ops+:lugging">.808,bases:265,double_plays:9,hit_by_pitch:17,sac_hits:2,sac_flies:6,intentional_walks:12
pos:1B,name:Greg Walker,age:25,games:163,plate_appearances:650,at_bats:601,runs:77,hits:155,doubles:38,triples:4,home_runs:24,runs_batted_in:92,stolen_bases:5,caught_stealing:2,walks:44,strikeouts:100,batting_avg:.258,onbase:.309,slugging:.454,ops:erc">.454,ops+:lugging">.763,bases:273,double_plays:16,hit_by_pitch:2,sac_hits:0,sac_flies:3,intentional_walks:6
pos:2B,name:Julio Cruz,age:30,games:91,plate_appearances:270,at_bats:234,runs:28,hits:46,doubles:2,triples:3,home_runs:0,runs_batted_in:15,stolen_bases:8,caught_stealing:5,walks:32,strikeouts:40,batting_avg:.197,onbase:.297,slugging:.231,ops:erc">.231,ops+:lugging">.528,bases:54,double_plays:6,hit_by_pitch:2,sac_hits:1,sac_flies:1,intentional_walks:0
pos:SS,name:Ozzie Guillen,age:21,games:150,plate_appearances:513,at_bats:491,runs:71,hits:134,doubles:21,triples:9,home_runs:1,runs_batted_in:33,stolen_bases:7,caught_stealing:4,walks:12,strikeouts:36,batting_avg:.273,onbase:.291,slugging:.358,ops:erc">.358,ops+:lugging">.650,bases:176,double_plays:5,hit_by_pitch:1,sac_hits:8,sac_flies:1,intentional_walks:1
pos:3B,name:Tim Hulett,age:25,games:141,plate_appearances:437,at_bats:395,runs:52,hits:106,doubles:19,triples:4,home_runs:5,runs_batted_in:37,stolen_bases:6,caught_stealing:4,walks:30,strikeouts:81,batting_avg:.268,onbase:.324,slugging:.375,ops:erc">.375,ops+:lugging">.699,bases:148,double_plays:8,hit_by_pitch:4,sac_hits:4,sac_flies:3,intentional_walks:1
pos:LF,name:Rudy Law,age:28,games:125,plate_appearances:427,at_bats:390,runs:62,hits:101,doubles:21,triples:6,home_runs:4,runs_batted_in:36,stolen_bases:29,caught_stealing:6,walks:27,strikeouts:40,batting_avg:.259,onbase:.311,slugging:.374,ops:erc">.374,ops+:lugging">.686,bases:146,double_plays:4,hit_by_pitch:3,sac_hits:6,sac_flies:1,intentional_walks:0
pos:CF,name:Daryl Boston,age:22,games:95,plate_appearances:248,at_bats:232,runs:20,hits:53,doubles:13,triples:1,home_runs:3,runs_batted_in:15,stolen_bases:8,caught_stealing:6,walks:14,strikeouts:44,batting_avg:.228,onbase:.271,slugging:.332,ops:erc">.332,ops+:lugging">.603,bases:77,double_plays:3,hit_by_pitch:0,sac_hits:1,sac_flies:1,intentional_walks:1
pos:RF,name:Harold Baines,age:26,games:160,plate_appearances:693,at_bats:640,runs:86,hits:198,doubles:29,triples:3,home_runs:22,runs_batted_in:113,stolen_bases:1,caught_stealing:1,walks:42,strikeouts:89,batting_avg:.309,onbase:.348,slugging:.467,ops:erc">.467,ops+:lugging">.815,bases:299,double_plays:23,hit_by_pitch:1,sac_hits:0,sac_flies:10,intentional_walks:8
pos:DH,name:Ron Kittle,age:27,games:116,plate_appearances:417,at_bats:379,runs:51,hits:87,doubles:12,triples:0,home_runs:26,runs_batted_in:58,stolen_bases:1,caught_stealing:4,walks:31,strikeouts:92,batting_avg:.230,onbase:.295,slugging:.467,ops:erc">.467,ops+:lugging">.762,bases:177,double_plays:12,hit_by_pitch:5,sac_hits:0,sac_flies:2,intentional_walks:1
pos:UT,name:Luis Salazar,age:29,games:122,plate_appearances:353,at_bats:327,runs:39,hits:80,doubles:18,triples:2,home_runs:10,runs_batted_in:45,stolen_bases:14,caught_stealing:4,walks:12,strikeouts:60,batting_avg:.245,onbase:.267,slugging:.404,ops:erc">.404,ops+:lugging">.671,bases:132,double_plays:5,hit_by_pitch:0,sac_hits:9,sac_flies:5,intentional_walks:2
pos:IF,name:Scott Fletcher,age:26,games:119,plate_appearances:348,at_bats:301,runs:38,hits:77,doubles:8,triples:1,home_runs:2,runs_batted_in:31,stolen_bases:5,caught_stealing:5,walks:35,strikeouts:47,batting_avg:.256,onbase:.332,slugging:.309,ops:erc">.309,ops+:lugging">.641,bases:93,double_plays:9,hit_by_pitch:0,sac_hits:11,sac_flies:1,intentional_walks:0
