pos:C,name:Tyler Flowers,age:29,games:112,plate_appearances:361,at_bats:331,runs:21,hits:79,doubles:12,triples:0,home_runs:9,runs_batted_in:39,stolen_bases:0,caught_stealing:1,walks:21,strikeouts:104,batting_avg:.239,onbase:.295,slugging:.356,ops:erc">.356,ops+:lugging">.652,bases:118,double_plays:8,hit_by_pitch:6,sac_hits:2,sac_flies:1,intentional_walks:0
pos:1B,name:Jose Abreu,age:28,games:154,plate_appearances:668,at_bats:613,runs:88,hits:178,doubles:34,triples:3,home_runs:30,runs_batted_in:101,stolen_bases:0,caught_stealing:0,walks:39,strikeouts:140,batting_avg:.290,onbase:.347,slugging:.502,ops:erc">.502,ops+:lugging">.850,bases:308,double_plays:16,hit_by_pitch:15,sac_hits:0,sac_flies:1,intentional_walks:11
pos:2B,name:Yolmer Sanchez,age:23,games:120,plate_appearances:420,at_bats:389,runs:40,hits:87,doubles:23,triples:1,home_runs:5,runs_batted_in:31,stolen_bases:2,caught_stealing:2,walks:19,strikeouts:81,batting_avg:.224,onbase:.268,slugging:.326,ops:erc">.326,ops+:lugging">.595,bases:127,double_plays:9,hit_by_pitch:5,sac_hits:6,sac_flies:1,intentional_walks:0
pos:SS,name:Alexei Ramirez,age:33,games:154,plate_appearances:622,at_bats:583,runs:54,hits:145,doubles:33,triples:0,home_runs:10,runs_batted_in:62,stolen_bases:17,caught_stealing:7,walks:31,strikeouts:68,batting_avg:.249,onbase:.285,slugging:.357,ops:erc">.357,ops+:lugging">.642,bases:208,double_plays:18,hit_by_pitch:1,sac_hits:1,sac_flies:6,intentional_walks:2
pos:3B,name:Tyler Saladino,age:25,games:68,plate_appearances:254,at_bats:236,runs:33,hits:53,doubles:6,triples:4,home_runs:4,runs_batted_in:20,stolen_bases:8,caught_stealing:2,walks:12,strikeouts:51,batting_avg:.225,onbase:.267,slugging:.335,ops:erc">.335,ops+:lugging">.602,bases:79,double_plays:9,hit_by_pitch:2,sac_hits:3,sac_flies:1,intentional_walks:0
pos:LF,name:Melky Cabrera,age:30,games:158,plate_appearances:683,at_bats:629,runs:70,hits:172,doubles:36,triples:2,home_runs:12,runs_batted_in:77,stolen_bases:3,caught_stealing:0,walks:40,strikeouts:88,batting_avg:.273,onbase:.314,slugging:.394,ops:erc">.394,ops+:lugging">.709,bases:248,double_plays:18,hit_by_pitch:2,sac_hits:2,sac_flies:10,intentional_walks:2
pos:CF,name:Adam Eaton,age:26,games:153,plate_appearances:689,at_bats:610,runs:98,hits:175,doubles:28,triples:9,home_runs:14,runs_batted_in:56,stolen_bases:18,caught_stealing:8,walks:58,strikeouts:131,batting_avg:.287,onbase:.361,slugging:.431,ops:erc">.431,ops+:lugging">.792,bases:263,double_plays:5,hit_by_pitch:14,sac_hits:5,sac_flies:2,intentional_walks:2
pos:RF,name:Avisail Garcia,age:24,games:148,plate_appearances:601,at_bats:553,runs:66,hits:142,doubles:17,triples:2,home_runs:13,runs_batted_in:59,stolen_bases:7,caught_stealing:7,walks:36,strikeouts:141,batting_avg:.257,onbase:.309,slugging:.365,ops:erc">.365,ops+:lugging">.675,bases:202,double_plays:13,hit_by_pitch:8,sac_hits:0,sac_flies:4,intentional_walks:3
pos:DH,name:Adam LaRoche,age:35,games:127,plate_appearances:484,at_bats:429,runs:41,hits:89,doubles:21,triples:0,home_runs:12,runs_batted_in:44,stolen_bases:0,caught_stealing:0,walks:49,strikeouts:133,batting_avg:.207,onbase:.293,slugging:.340,ops:erc">.340,ops+:lugging">.634,bases:146,double_plays:10,hit_by_pitch:4,sac_hits:0,sac_flies:2,intentional_walks:0
pos:3B,name:Gordon Beckham,age:28,games:100,plate_appearances:237,at_bats:211,runs:24,hits:44,doubles:8,triples:0,home_runs:6,runs_batted_in:20,stolen_bases:0,caught_stealing:1,walks:19,strikeouts:43,batting_avg:.209,onbase:.275,slugging:.332,ops:erc">.332,ops+:lugging">.607,bases:70,double_plays:6,hit_by_pitch:2,sac_hits:1,sac_flies:4,intentional_walks:1
pos:C,name:Geovany Soto,age:32,games:78,plate_appearances:210,at_bats:187,runs:20,hits:41,doubles:8,triples:0,home_runs:9,runs_batted_in:21,stolen_bases:0,caught_stealing:1,walks:21,strikeouts:63,batting_avg:.219,onbase:.301,slugging:.406,ops:erc">.406,ops+:lugging">.708,bases:76,double_plays:2,hit_by_pitch:1,sac_hits:1,sac_flies:0,intentional_walks:0
