pos:C,name:Ed Herrmann,age:24,games:101,plate_appearances:344,at_bats:294,runs:32,hits:63,doubles:6,triples:0,home_runs:11,runs_batted_in:35,stolen_bases:2,caught_stealing:0,walks:44,strikeouts:48,batting_avg:.214,onbase:.317,slugging:.347,ops:erc">.347,ops+:lugging">.664,bases:102,double_plays:8,hit_by_pitch:2,sac_hits:0,sac_flies:4,intentional_walks:12
pos:1B,name:Carlos May,age:23,games:141,plate_appearances:574,at_bats:500,runs:64,hits:147,doubles:21,triples:7,home_runs:7,runs_batted_in:70,stolen_bases:16,caught_stealing:7,walks:62,strikeouts:61,batting_avg:.294,onbase:.375,slugging:.406,ops:erc">.406,ops+:lugging">.781,bases:203,double_plays:16,hit_by_pitch:6,sac_hits:1,sac_flies:5,intentional_walks:5
pos:2B,name:Mike Andrews,age:27,games:109,plate_appearances:408,at_bats:330,runs:45,hits:93,doubles:16,triples:0,home_runs:12,runs_batted_in:47,stolen_bases:3,caught_stealing:5,walks:67,strikeouts:36,batting_avg:.282,onbase:.400,slugging:.439,ops:erc">.439,ops+:lugging">.840,bases:145,double_plays:6,hit_by_pitch:1,sac_hits:6,sac_flies:4,intentional_walks:1
pos:SS,name:Luis Alvarado,age:22,games:99,plate_appearances:278,at_bats:264,runs:22,hits:57,doubles:14,triples:1,home_runs:0,runs_batted_in:8,stolen_bases:1,caught_stealing:2,walks:11,strikeouts:34,batting_avg:.216,onbase:.246,slugging:.277,ops:erc">.277,ops+:lugging">.523,bases:73,double_plays:2,hit_by_pitch:0,sac_hits:2,sac_flies:1,intentional_walks:2
pos:3B,name:Bill Melton,age:25,games:150,plate_appearances:621,at_bats:543,runs:72,hits:146,doubles:18,triples:2,home_runs:33,runs_batted_in:86,stolen_bases:3,caught_stealing:3,walks:61,strikeouts:87,batting_avg:.269,onbase:.352,slugging:.492,ops:erc">.492,ops+:lugging">.843,bases:267,double_plays:8,hit_by_pitch:11,sac_hits:1,sac_flies:5,intentional_walks:5
pos:LF,name:Rick Reichardt,age:28,games:138,plate_appearances:544,at_bats:496,runs:53,hits:138,doubles:14,triples:2,home_runs:19,runs_batted_in:62,stolen_bases:5,caught_stealing:10,walks:37,strikeouts:90,batting_avg:.278,onbase:.335,slugging:.429,ops:erc">.429,ops+:lugging">.764,bases:213,double_plays:10,hit_by_pitch:6,sac_hits:3,sac_flies:2,intentional_walks:0
pos:CF,name:Jay Johnstone,age:25,games:124,plate_appearances:436,at_bats:388,runs:53,hits:101,doubles:14,triples:1,home_runs:16,runs_batted_in:40,stolen_bases:10,caught_stealing:5,walks:38,strikeouts:50,batting_avg:.260,onbase:.329,slugging:.425,ops:erc">.425,ops+:lugging">.755,bases:165,double_plays:4,hit_by_pitch:3,sac_hits:5,sac_flies:2,intentional_walks:4
pos:RF,name:Pat Kelly,age:26,games:67,plate_appearances:252,at_bats:213,runs:32,hits:62,doubles:6,triples:3,home_runs:3,runs_batted_in:22,stolen_bases:14,caught_stealing:9,walks:36,strikeouts:29,batting_avg:.291,onbase:.394,slugging:.390,ops:erc">.390,ops+:lugging">.784,bases:83,double_plays:3,hit_by_pitch:1,sac_hits:1,sac_flies:1,intentional_walks:4
pos:UT,name:Rich McKinney,age:24,games:114,plate_appearances:414,at_bats:369,runs:35,hits:100,doubles:11,triples:2,home_runs:8,runs_batted_in:46,stolen_bases:0,caught_stealing:0,walks:35,strikeouts:37,batting_avg:.271,onbase:.334,slugging:.377,ops:erc">.377,ops+:lugging">.711,bases:139,double_plays:13,hit_by_pitch:2,sac_hits:4,sac_flies:4,intentional_walks:1
pos:OF,name:Walt Williams,age:27,games:114,plate_appearances:397,at_bats:361,runs:43,hits:106,doubles:17,triples:3,home_runs:8,runs_batted_in:35,stolen_bases:5,caught_stealing:5,walks:24,strikeouts:27,batting_avg:.294,onbase:.344,slugging:.424,ops:erc">.424,ops+:lugging">.767,bases:153,double_plays:6,hit_by_pitch:5,sac_hits:4,sac_flies:3,intentional_walks:1
pos:SS,name:Lee Richard,age:22,games:87,plate_appearances:288,at_bats:260,runs:38,hits:60,doubles:7,triples:3,home_runs:2,runs_batted_in:17,stolen_bases:8,caught_stealing:9,walks:20,strikeouts:46,batting_avg:.231,onbase:.286,slugging:.304,ops:erc">.304,ops+:lugging">.590,bases:79,double_plays:5,hit_by_pitch:1,sac_hits:5,sac_flies:2,intentional_walks:0
