pos:C,name:Bill Nahorodny,age:24,games:107,plate_appearances:380,at_bats:347,runs:29,hits:82,doubles:11,triples:2,home_runs:8,runs_batted_in:35,stolen_bases:1,caught_stealing:0,walks:23,strikeouts:52,batting_avg:.236,onbase:.285,slugging:.349,ops:erc">.349,ops+:lugging">.633,bases:121,double_plays:5,hit_by_pitch:2,sac_hits:4,sac_flies:4,intentional_walks:0
pos:1B,name:Lamar Johnson,age:27,games:148,plate_appearances:551,at_bats:498,runs:52,hits:136,doubles:23,triples:2,home_runs:8,runs_batted_in:72,stolen_bases:6,caught_stealing:5,walks:43,strikeouts:46,batting_avg:.273,onbase:.329,slugging:.376,ops:erc">.376,ops+:lugging">.705,bases:187,double_plays:17,hit_by_pitch:2,sac_hits:1,sac_flies:7,intentional_walks:2
pos:2B,name:Jorge Orta,age:27,games:117,plate_appearances:477,at_bats:420,runs:45,hits:115,doubles:19,triples:2,home_runs:13,runs_batted_in:53,stolen_bases:1,caught_stealing:2,walks:42,strikeouts:39,batting_avg:.274,onbase:.340,slugging:.421,ops:erc">.421,ops+:lugging">.762,bases:177,double_plays:9,hit_by_pitch:4,sac_hits:4,sac_flies:7,intentional_walks:3
pos:SS,name:Don Kessinger,age:35,games:131,plate_appearances:480,at_bats:431,runs:35,hits:110,doubles:18,triples:1,home_runs:1,runs_batted_in:31,stolen_bases:2,caught_stealing:4,walks:36,strikeouts:34,batting_avg:.255,onbase:.312,slugging:.309,ops:erc">.309,ops+:lugging">.621,bases:133,double_plays:10,hit_by_pitch:0,sac_hits:12,sac_flies:1,intentional_walks:1
pos:3B,name:Eric Soderholm,age:29,games:143,plate_appearances:511,at_bats:457,runs:57,hits:118,doubles:17,triples:1,home_runs:20,runs_batted_in:67,stolen_bases:2,caught_stealing:2,walks:39,strikeouts:44,batting_avg:.258,onbase:.318,slugging:.431,ops:erc">.431,ops+:lugging">.749,bases:197,double_plays:13,hit_by_pitch:4,sac_hits:3,sac_flies:7,intentional_walks:2
pos:LF,name:Ralph Garr,age:32,games:118,plate_appearances:478,at_bats:443,runs:67,hits:122,doubles:18,triples:9,home_runs:3,runs_batted_in:29,stolen_bases:7,caught_stealing:5,walks:24,strikeouts:41,batting_avg:.275,onbase:.314,slugging:.377,ops:erc">.377,ops+:lugging">.691,bases:167,double_plays:9,hit_by_pitch:1,sac_hits:10,sac_flies:0,intentional_walks:1
pos:CF,name:Chet Lemon,age:23,games:105,plate_appearances:416,at_bats:357,runs:51,hits:107,doubles:24,triples:6,home_runs:13,runs_batted_in:55,stolen_bases:5,caught_stealing:9,walks:39,strikeouts:46,batting_avg:.300,onbase:.377,slugging:.510,ops:erc">.510,ops+:lugging">.887,bases:182,double_plays:11,hit_by_pitch:8,sac_hits:8,sac_flies:4,intentional_walks:2
pos:RF,name:Claudell Washington,age:23,games:86,plate_appearances:333,at_bats:314,runs:33,hits:83,doubles:16,triples:5,home_runs:6,runs_batted_in:31,stolen_bases:5,caught_stealing:5,walks:12,strikeouts:57,batting_avg:.264,onbase:.290,slugging:.404,ops:erc">.404,ops+:lugging">.694,bases:127,double_plays:7,hit_by_pitch:1,sac_hits:2,sac_flies:4,intentional_walks:2
pos:DH,name:Ron Blomberg,age:29,games:61,plate_appearances:169,at_bats:156,runs:16,hits:36,doubles:7,triples:0,home_runs:5,runs_batted_in:22,stolen_bases:0,caught_stealing:0,walks:11,strikeouts:17,batting_avg:.231,onbase:.280,slugging:.372,ops:erc">.372,ops+:lugging">.652,bases:58,double_plays:1,hit_by_pitch:0,sac_hits:1,sac_flies:1,intentional_walks:2
pos:RF,name:Bob Molinaro,age:28,games:105,plate_appearances:311,at_bats:286,runs:39,hits:75,doubles:5,triples:5,home_runs:6,runs_batted_in:27,stolen_bases:22,caught_stealing:6,walks:19,strikeouts:12,batting_avg:.262,onbase:.314,slugging:.378,ops:erc">.378,ops+:lugging">.692,bases:108,double_plays:5,hit_by_pitch:3,sac_hits:2,sac_flies:1,intentional_walks:2
pos:IF,name:Greg Pryor,age:28,games:82,plate_appearances:239,at_bats:222,runs:27,hits:58,doubles:11,triples:0,home_runs:2,runs_batted_in:15,stolen_bases:3,caught_stealing:1,walks:11,strikeouts:18,batting_avg:.261,onbase:.298,slugging:.338,ops:erc">.338,ops+:lugging">.636,bases:75,double_plays:4,hit_by_pitch:1,sac_hits:4,sac_flies:1,intentional_walks:0
pos:CF,name:Thad Bosley,age:21,games:66,plate_appearances:236,at_bats:219,runs:25,hits:59,doubles:5,triples:1,home_runs:2,runs_batted_in:13,stolen_bases:12,caught_stealing:11,walks:13,strikeouts:32,batting_avg:.269,onbase:.308,slugging:.329,ops:erc">.329,ops+:lugging">.636,bases:72,double_plays:4,hit_by_pitch:0,sac_hits:2,sac_flies:2,intentional_walks:1
