pos:C,name:Omar Narvaez,age:26,games:97,plate_appearances:322,at_bats:280,runs:30,hits:77,doubles:14,triples:1,home_runs:9,runs_batted_in:30,stolen_bases:0,caught_stealing:2,walks:38,strikeouts:65,batting_avg:.275,onbase:.366,slugging:.429,ops:erc">.429,ops+:lugging">.794,bases:120,double_plays:5,hit_by_pitch:2,sac_hits:2,sac_flies:0,intentional_walks:1
pos:1B,name:Jose Abreu,age:31,games:128,plate_appearances:553,at_bats:499,runs:68,hits:132,doubles:36,triples:1,home_runs:22,runs_batted_in:78,stolen_bases:2,caught_stealing:0,walks:37,strikeouts:109,batting_avg:.265,onbase:.325,slugging:.473,ops:erc">.473,ops+:lugging">.798,bases:236,double_plays:14,hit_by_pitch:11,sac_hits:0,sac_flies:6,intentional_walks:7
pos:2B,name:Yoan Moncada,age:23,games:149,plate_appearances:650,at_bats:578,runs:73,hits:136,doubles:32,triples:6,home_runs:17,runs_batted_in:61,stolen_bases:12,caught_stealing:6,walks:67,strikeouts:217,batting_avg:.235,onbase:.315,slugging:.400,ops:erc">.400,ops+:lugging">.714,bases:231,double_plays:4,hit_by_pitch:1,sac_hits:2,sac_flies:2,intentional_walks:1
pos:SS,name:Tim Anderson,age:25,games:153,plate_appearances:606,at_bats:567,runs:77,hits:136,doubles:28,triples:3,home_runs:20,runs_batted_in:64,stolen_bases:26,caught_stealing:8,walks:30,strikeouts:149,batting_avg:.240,onbase:.281,slugging:.406,ops:erc">.406,ops+:lugging">.687,bases:230,double_plays:15,hit_by_pitch:4,sac_hits:2,sac_flies:3,intentional_walks:2
pos:3B,name:Yolmer Sanchez,age:26,games:155,plate_appearances:662,at_bats:600,runs:62,hits:145,doubles:34,triples:10,home_runs:8,runs_batted_in:55,stolen_bases:14,caught_stealing:6,walks:49,strikeouts:138,batting_avg:.242,onbase:.306,slugging:.372,ops:erc">.372,ops+:lugging">.678,bases:223,double_plays:9,hit_by_pitch:8,sac_hits:2,sac_flies:3,intentional_walks:0
pos:LF,name:Nicky Delmonico,age:25,games:88,plate_appearances:318,at_bats:284,runs:31,hits:61,doubles:11,triples:5,home_runs:8,runs_batted_in:25,stolen_bases:1,caught_stealing:2,walks:27,strikeouts:80,batting_avg:.215,onbase:.296,slugging:.373,ops:erc">.373,ops+:lugging">.669,bases:106,double_plays:7,hit_by_pitch:6,sac_hits:0,sac_flies:1,intentional_walks:1
pos:CF,name:Adam Engel,age:26,games:143,plate_appearances:463,at_bats:429,runs:49,hits:101,doubles:17,triples:4,home_runs:6,runs_batted_in:29,stolen_bases:16,caught_stealing:8,walks:18,strikeouts:129,batting_avg:.235,onbase:.279,slugging:.336,ops:erc">.336,ops+:lugging">.614,bases:144,double_plays:1,hit_by_pitch:8,sac_hits:7,sac_flies:1,intentional_walks:0
pos:RF,name:Avisail Garcia,age:27,games:93,plate_appearances:385,at_bats:356,runs:47,hits:84,doubles:11,triples:2,home_runs:19,runs_batted_in:49,stolen_bases:3,caught_stealing:1,walks:20,strikeouts:102,batting_avg:.236,onbase:.281,slugging:.438,ops:erc">.438,ops+:lugging">.719,bases:156,double_plays:9,hit_by_pitch:4,sac_hits:0,sac_flies:5,intentional_walks:2
pos:DH,name:Matt Davidson,age:27,games:123,plate_appearances:496,at_bats:434,runs:51,hits:99,doubles:23,triples:0,home_runs:20,runs_batted_in:62,stolen_bases:0,caught_stealing:0,walks:52,strikeouts:165,batting_avg:.228,onbase:.319,slugging:.419,ops:erc">.419,ops+:lugging">.738,bases:182,double_plays:8,hit_by_pitch:7,sac_hits:0,sac_flies:3,intentional_walks:0
pos:OF,name:Daniel Palka,age:26,games:124,plate_appearances:449,at_bats:417,runs:56,hits:100,doubles:15,triples:3,home_runs:27,runs_batted_in:67,stolen_bases:2,caught_stealing:1,walks:30,strikeouts:153,batting_avg:.240,onbase:.294,slugging:.484,ops:erc">.484,ops+:lugging">.778,bases:202,double_plays:7,hit_by_pitch:2,sac_hits:0,sac_flies:0,intentional_walks:3
pos:OF,name:Leury Garcia,age:27,games:82,plate_appearances:275,at_bats:258,runs:23,hits:70,doubles:7,triples:4,home_runs:4,runs_batted_in:32,stolen_bases:12,caught_stealing:1,walks:9,strikeouts:69,batting_avg:.271,onbase:.303,slugging:.376,ops:erc">.376,ops+:lugging">.679,bases:97,double_plays:2,hit_by_pitch:3,sac_hits:4,sac_flies:1,intentional_walks:0
pos:C,name:Kevan Smith,age:30,games:52,plate_appearances:187,at_bats:171,runs:21,hits:50,doubles:6,triples:0,home_runs:3,runs_batted_in:21,stolen_bases:1,caught_stealing:0,walks:10,strikeouts:18,batting_avg:.292,onbase:.348,slugging:.380,ops:erc">.380,ops+:lugging">.728,bases:65,double_plays:5,hit_by_pitch:5,sac_hits:0,sac_flies:1,intentional_walks:0
pos:C,name:Welington Castillo,age:31,games:49,plate_appearances:181,at_bats:170,runs:17,hits:44,doubles:7,triples:0,home_runs:6,runs_batted_in:15,stolen_bases:1,caught_stealing:0,walks:9,strikeouts:46,batting_avg:.259,onbase:.304,slugging:.406,ops:erc">.406,ops+:lugging">.710,bases:69,double_plays:7,hit_by_pitch:2,sac_hits:0,sac_flies:0,intentional_walks:0
pos:RF,name:Trayce Thompson,age:27,games:48,plate_appearances:130,at_bats:121,runs:14,hits:14,doubles:3,triples:0,home_runs:3,runs_batted_in:9,stolen_bases:3,caught_stealing:1,walks:7,strikeouts:46,batting_avg:.116,onbase:.163,slugging:.215,ops:erc">.215,ops+:lugging">.378,bases:26,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:1,intentional_walks:1
pos:LF,name:Charlie Tilson,age:25,games:41,plate_appearances:121,at_bats:106,runs:7,hits:28,doubles:1,triples:1,home_runs:0,runs_batted_in:11,stolen_bases:2,caught_stealing:3,walks:10,strikeouts:20,batting_avg:.264,onbase:.331,slugging:.292,ops:erc">.292,ops+:lugging">.623,bases:31,double_plays:2,hit_by_pitch:1,sac_hits:2,sac_flies:1,intentional_walks:0
pos:IF,name:Jose Rondon,age:24,games:42,plate_appearances:107,at_bats:100,runs:15,hits:23,doubles:6,triples:0,home_runs:6,runs_batted_in:14,stolen_bases:2,caught_stealing:1,walks:7,strikeouts:30,batting_avg:.230,onbase:.280,slugging:.470,ops:erc">.470,ops+:lugging">.750,bases:47,double_plays:3,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:LF,name:Ryan LaMarre,age:29,games:33,plate_appearances:71,at_bats:66,runs:8,hits:20,doubles:6,triples:0,home_runs:2,runs_batted_in:10,stolen_bases:1,caught_stealing:1,walks:2,strikeouts:20,batting_avg:.303,onbase:.324,slugging:.485,ops:erc">.485,ops+:lugging">.809,bases:32,double_plays:0,hit_by_pitch:1,sac_hits:0,sac_flies:2,intentional_walks:0
pos:OF,name:Ryan Cordell,age:26,games:19,plate_appearances:40,at_bats:37,runs:3,hits:4,doubles:1,triples:0,home_runs:1,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:15,batting_avg:.108,onbase:.125,slugging:.216,ops:erc">.216,ops+:lugging">.341,bases:8,double_plays:0,hit_by_pitch:1,sac_hits:0,sac_flies:2,intentional_walks:0
pos:DH,name:Matt Skole,age:28,games:4,plate_appearances:13,at_bats:11,runs:2,hits:3,doubles:0,triples:0,home_runs:1,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:3,batting_avg:.273,onbase:.385,slugging:.545,ops:erc">.545,ops+:lugging">.930,bases:6,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Alfredo Gonzalez,age:25,games:3,plate_appearances:9,at_bats:9,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:4,batting_avg:.111,onbase:.111,slugging:.111,ops:erc">.111,ops+:lugging">.222,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:DH,name:Tyler Saladino,age:28,games:6,plate_appearances:9,at_bats:8,runs:2,hits:2,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.250,onbase:.250,slugging:.375,ops:erc">.375,ops+:lugging">.625,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:C,name:Dustin Garneau,age:30,games:1,plate_appearances:3,at_bats:2,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:0,batting_avg:.500,onbase:.667,slugging:.500,ops:erc">.500,ops+:lugging">1.167,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:James Shields,age:36,games:3,plate_appearances:7,at_bats:6,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.167,onbase:.167,slugging:.167,ops:erc">.167,ops+:lugging">.333,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Lucas Giolito,age:23,games:3,plate_appearances:6,at_bats:6,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:4,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Hector Santiago,age:30,games:5,plate_appearances:4,at_bats:4,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Dylan Covey,age:26,games:1,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Chris Beck,age:27,games:4,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Luis Avilan,age:28,games:3,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Reynaldo Lopez,age:24,games:1,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Gregory Infante,age:30,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jeanmar Gomez,age:30,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Ian Hamilton,age:23,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Joakim Soria,age:34,games:3,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Ryan Burr,age:24,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Xavier Cedeno,age:31,games:2,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Bruce Rondon,age:27,games:5,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Caleb Frare,age:24,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Carlos Rodon,age:25,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Aaron Bummer,age:24,games:4,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
