pos:C,name:Carlton Fisk,age:41,games:103,plate_appearances:419,at_bats:375,runs:47,hits:110,doubles:25,triples:2,home_runs:13,runs_batted_in:68,stolen_bases:1,caught_stealing:0,walks:36,strikeouts:60,batting_avg:.293,onbase:.356,slugging:.475,ops:erc">.475,ops+:lugging">.830,bases:178,double_plays:15,hit_by_pitch:3,sac_hits:0,sac_flies:5,intentional_walks:8
pos:1B,name:Greg Walker,age:29,games:77,plate_appearances:263,at_bats:233,runs:25,hits:49,doubles:14,triples:0,home_runs:5,runs_batted_in:26,stolen_bases:0,caught_stealing:0,walks:23,strikeouts:50,batting_avg:.210,onbase:.286,slugging:.335,ops:erc">.335,ops+:lugging">.621,bases:78,double_plays:8,hit_by_pitch:3,sac_hits:1,sac_flies:3,intentional_walks:2
pos:2B,name:Steve Lyons,age:29,games:140,plate_appearances:494,at_bats:443,runs:51,hits:117,doubles:21,triples:3,home_runs:2,runs_batted_in:50,stolen_bases:9,caught_stealing:6,walks:35,strikeouts:68,batting_avg:.264,onbase:.317,slugging:.339,ops:erc">.339,ops+:lugging">.656,bases:150,double_plays:3,hit_by_pitch:1,sac_hits:12,sac_flies:3,intentional_walks:3
pos:SS,name:Ozzie Guillen,age:25,games:155,plate_appearances:626,at_bats:597,runs:63,hits:151,doubles:20,triples:8,home_runs:1,runs_batted_in:54,stolen_bases:36,caught_stealing:17,walks:15,strikeouts:48,batting_avg:.253,onbase:.270,slugging:.318,ops:erc">.318,ops+:lugging">.588,bases:190,double_plays:8,hit_by_pitch:0,sac_hits:11,sac_flies:3,intentional_walks:3
pos:3B,name:Carlos Martinez,age:23,games:109,plate_appearances:379,at_bats:350,runs:44,hits:105,doubles:22,triples:0,home_runs:5,runs_batted_in:32,stolen_bases:4,caught_stealing:1,walks:21,strikeouts:57,batting_avg:.300,onbase:.340,slugging:.406,ops:erc">.406,ops+:lugging">.746,bases:142,double_plays:14,hit_by_pitch:1,sac_hits:6,sac_flies:1,intentional_walks:2
pos:LF,name:Dan Pasqua,age:27,games:73,plate_appearances:277,at_bats:246,runs:26,hits:61,doubles:9,triples:1,home_runs:11,runs_batted_in:47,stolen_bases:1,caught_stealing:2,walks:25,strikeouts:58,batting_avg:.248,onbase:.315,slugging:.427,ops:erc">.427,ops+:lugging">.742,bases:105,double_plays:0,hit_by_pitch:1,sac_hits:1,sac_flies:4,intentional_walks:1
pos:CF,name:Dave Gallagher,age:28,games:161,plate_appearances:667,at_bats:601,runs:74,hits:160,doubles:22,triples:2,home_runs:1,runs_batted_in:46,stolen_bases:5,caught_stealing:6,walks:46,strikeouts:79,batting_avg:.266,onbase:.320,slugging:.314,ops:erc">.314,ops+:lugging">.634,bases:189,double_plays:9,hit_by_pitch:2,sac_hits:16,sac_flies:2,intentional_walks:1
pos:RF,name:Ivan Calderon,age:27,games:157,plate_appearances:676,at_bats:622,runs:83,hits:178,doubles:34,triples:9,home_runs:14,runs_batted_in:87,stolen_bases:7,caught_stealing:1,walks:43,strikeouts:94,batting_avg:.286,onbase:.332,slugging:.437,ops:erc">.437,ops+:lugging">.770,bases:272,double_plays:20,hit_by_pitch:3,sac_hits:2,sac_flies:6,intentional_walks:7
pos:DH,name:Harold Baines,age:30,games:96,plate_appearances:397,at_bats:333,runs:55,hits:107,doubles:20,triples:1,home_runs:13,runs_batted_in:56,stolen_bases:0,caught_stealing:1,walks:60,strikeouts:52,batting_avg:.321,onbase:.423,slugging:.505,ops:erc">.505,ops+:lugging">.928,bases:168,double_plays:11,hit_by_pitch:1,sac_hits:0,sac_flies:3,intentional_walks:13
pos:2B,name:Scott Fletcher,age:30,games:59,plate_appearances:271,at_bats:232,runs:30,hits:63,doubles:11,triples:1,home_runs:1,runs_batted_in:21,stolen_bases:1,caught_stealing:1,walks:26,strikeouts:19,batting_avg:.272,onbase:.344,slugging:.341,ops:erc">.341,ops+:lugging">.684,bases:79,double_plays:4,hit_by_pitch:1,sac_hits:9,sac_flies:3,intentional_walks:0
pos:LF,name:Daryl Boston,age:26,games:101,plate_appearances:247,at_bats:218,runs:34,hits:55,doubles:3,triples:4,home_runs:5,runs_batted_in:23,stolen_bases:7,caught_stealing:2,walks:24,strikeouts:31,batting_avg:.252,onbase:.325,slugging:.372,ops:erc">.372,ops+:lugging">.697,bases:81,double_plays:1,hit_by_pitch:0,sac_hits:4,sac_flies:1,intentional_walks:3
pos:3B,name:Eddie Williams,age:24,games:66,plate_appearances:229,at_bats:201,runs:25,hits:55,doubles:8,triples:0,home_runs:3,runs_batted_in:10,stolen_bases:1,caught_stealing:2,walks:18,strikeouts:31,batting_avg:.274,onbase:.341,slugging:.358,ops:erc">.358,ops+:lugging">.699,bases:72,double_plays:4,hit_by_pitch:4,sac_hits:3,sac_flies:3,intentional_walks:3
pos:C,name:Ron Karkovice,age:25,games:71,plate_appearances:203,at_bats:182,runs:21,hits:48,doubles:9,triples:2,home_runs:3,runs_batted_in:24,stolen_bases:0,caught_stealing:0,walks:10,strikeouts:56,batting_avg:.264,onbase:.306,slugging:.385,ops:erc">.385,ops+:lugging">.691,bases:70,double_plays:0,hit_by_pitch:2,sac_hits:7,sac_flies:2,intentional_walks:0
