pos:C,name:Ron Karkovice,age:31,games:113,plate_appearances:382,at_bats:323,runs:44,hits:70,doubles:14,triples:1,home_runs:13,runs_batted_in:51,stolen_bases:2,caught_stealing:3,walks:39,strikeouts:84,batting_avg:.217,onbase:.306,slugging:.387,ops:erc">.387,ops+:lugging">.693,bases:125,double_plays:5,hit_by_pitch:5,sac_hits:9,sac_flies:6,intentional_walks:0
pos:1B,name:Frank Thomas,age:27,games:145,plate_appearances:647,at_bats:493,runs:102,hits:152,doubles:27,triples:0,home_runs:40,runs_batted_in:111,stolen_bases:3,caught_stealing:2,walks:136,strikeouts:74,batting_avg:.308,onbase:.454,slugging:.606,ops:erc">.606,ops+:lugging">1.061,bases:299,double_plays:14,hit_by_pitch:6,sac_hits:0,sac_flies:12,intentional_walks:29
pos:2B,name:Ray Durham,age:23,games:125,plate_appearances:517,at_bats:471,runs:68,hits:121,doubles:27,triples:6,home_runs:7,runs_batted_in:51,stolen_bases:18,caught_stealing:5,walks:31,strikeouts:83,batting_avg:.257,onbase:.309,slugging:.384,ops:erc">.384,ops+:lugging">.693,bases:181,double_plays:8,hit_by_pitch:6,sac_hits:5,sac_flies:4,intentional_walks:2
pos:SS,name:Ozzie Guillen,age:31,games:122,plate_appearances:433,at_bats:415,runs:50,hits:103,doubles:20,triples:3,home_runs:1,runs_batted_in:41,stolen_bases:6,caught_stealing:7,walks:13,strikeouts:25,batting_avg:.248,onbase:.270,slugging:.318,ops:erc">.318,ops+:lugging">.588,bases:132,double_plays:11,hit_by_pitch:0,sac_hits:4,sac_flies:1,intentional_walks:1
pos:3B,name:Robin Ventura,age:27,games:135,plate_appearances:577,at_bats:492,runs:79,hits:145,doubles:22,triples:0,home_runs:26,runs_batted_in:93,stolen_bases:4,caught_stealing:3,walks:75,strikeouts:98,batting_avg:.295,onbase:.384,slugging:.498,ops:erc">.498,ops+:lugging">.882,bases:245,double_plays:8,hit_by_pitch:1,sac_hits:1,sac_flies:8,intentional_walks:11
pos:LF,name:Tim Raines,age:35,games:133,plate_appearances:581,at_bats:502,runs:81,hits:143,doubles:25,triples:4,home_runs:12,runs_batted_in:67,stolen_bases:13,caught_stealing:2,walks:70,strikeouts:52,batting_avg:.285,onbase:.374,slugging:.422,ops:erc">.422,ops+:lugging">.796,bases:212,double_plays:8,hit_by_pitch:3,sac_hits:3,sac_flies:3,intentional_walks:3
pos:CF,name:Lance Johnson,age:31,games:142,plate_appearances:645,at_bats:607,runs:98,hits:186,doubles:18,triples:12,home_runs:10,runs_batted_in:57,stolen_bases:40,caught_stealing:6,walks:32,strikeouts:31,batting_avg:.306,onbase:.341,slugging:.425,ops:erc">.425,ops+:lugging">.766,bases:258,double_plays:7,hit_by_pitch:1,sac_hits:2,sac_flies:3,intentional_walks:2
pos:RF,name:Mike Devereaux,age:32,games:92,plate_appearances:361,at_bats:333,runs:48,hits:102,doubles:21,triples:1,home_runs:10,runs_batted_in:55,stolen_bases:6,caught_stealing:6,walks:25,strikeouts:51,batting_avg:.306,onbase:.352,slugging:.465,ops:erc">.465,ops+:lugging">.817,bases:155,double_plays:10,hit_by_pitch:0,sac_hits:0,sac_flies:3,intentional_walks:3
pos:DH,name:John Kruk,age:34,games:45,plate_appearances:188,at_bats:159,runs:13,hits:49,doubles:7,triples:0,home_runs:2,runs_batted_in:23,stolen_bases:0,caught_stealing:1,walks:26,strikeouts:33,batting_avg:.308,onbase:.399,slugging:.390,ops:erc">.390,ops+:lugging">.789,bases:62,double_plays:5,hit_by_pitch:0,sac_hits:0,sac_flies:3,intentional_walks:0
pos:UT,name:Dave Martinez,age:30,games:118,plate_appearances:349,at_bats:303,runs:49,hits:93,doubles:16,triples:4,home_runs:5,runs_batted_in:37,stolen_bases:8,caught_stealing:2,walks:32,strikeouts:41,batting_avg:.307,onbase:.371,slugging:.436,ops:erc">.436,ops+:lugging">.806,bases:132,double_plays:6,hit_by_pitch:1,sac_hits:9,sac_flies:4,intentional_walks:2
pos:OF,name:Lyle Mouton,age:26,games:58,plate_appearances:201,at_bats:179,runs:23,hits:54,doubles:16,triples:0,home_runs:5,runs_batted_in:27,stolen_bases:1,caught_stealing:0,walks:19,strikeouts:46,batting_avg:.302,onbase:.373,slugging:.475,ops:erc">.475,ops+:lugging">.848,bases:85,double_plays:7,hit_by_pitch:2,sac_hits:0,sac_flies:1,intentional_walks:0
