pos:C,name:A.J. Pierzynski,age:29,games:140,plate_appearances:543,at_bats:509,runs:65,hits:150,doubles:24,triples:0,home_runs:16,runs_batted_in:64,stolen_bases:1,caught_stealing:0,walks:22,strikeouts:72,batting_avg:.295,onbase:.333,slugging:.436,ops:erc">.436,ops+:lugging">.769,bases:222,double_plays:10,hit_by_pitch:8,sac_hits:3,sac_flies:1,intentional_walks:6
pos:1B,name:Paul Konerko,age:30,games:152,plate_appearances:643,at_bats:566,runs:97,hits:177,doubles:30,triples:0,home_runs:35,runs_batted_in:113,stolen_bases:1,caught_stealing:0,walks:60,strikeouts:104,batting_avg:.313,onbase:.381,slugging:.551,ops:erc">.551,ops+:lugging">.932,bases:312,double_plays:25,hit_by_pitch:8,sac_hits:0,sac_flies:9,intentional_walks:3
pos:2B,name:Tadahito Iguchi,age:31,games:138,plate_appearances:627,at_bats:555,runs:97,hits:156,doubles:24,triples:0,home_runs:18,runs_batted_in:67,stolen_bases:11,caught_stealing:5,walks:59,strikeouts:110,batting_avg:.281,onbase:.352,slugging:.422,ops:erc">.422,ops+:lugging">.774,bases:234,double_plays:7,hit_by_pitch:3,sac_hits:8,sac_flies:2,intentional_walks:0
pos:SS,name:Juan Uribe,age:27,games:132,plate_appearances:495,at_bats:463,runs:53,hits:109,doubles:28,triples:2,home_runs:21,runs_batted_in:71,stolen_bases:1,caught_stealing:1,walks:13,strikeouts:82,batting_avg:.235,onbase:.257,slugging:.441,ops:erc">.441,ops+:lugging">.698,bases:204,double_plays:10,hit_by_pitch:3,sac_hits:9,sac_flies:7,intentional_walks:1
pos:3B,name:Joe Crede,age:28,games:150,plate_appearances:586,at_bats:544,runs:76,hits:154,doubles:31,triples:0,home_runs:30,runs_batted_in:94,stolen_bases:0,caught_stealing:2,walks:28,strikeouts:58,batting_avg:.283,onbase:.323,slugging:.506,ops:erc">.506,ops+:lugging">.828,bases:275,double_plays:18,hit_by_pitch:7,sac_hits:0,sac_flies:7,intentional_walks:1
pos:LF,name:Scott Podsednik,age:30,games:139,plate_appearances:592,at_bats:524,runs:86,hits:137,doubles:27,triples:6,home_runs:3,runs_batted_in:45,stolen_bases:40,caught_stealing:19,walks:54,strikeouts:96,batting_avg:.261,onbase:.330,slugging:.353,ops:erc">.353,ops+:lugging">.684,bases:185,double_plays:7,hit_by_pitch:2,sac_hits:8,sac_flies:4,intentional_walks:1
pos:CF,name:Brian Anderson,age:24,games:134,plate_appearances:405,at_bats:365,runs:46,hits:82,doubles:23,triples:1,home_runs:8,runs_batted_in:33,stolen_bases:4,caught_stealing:7,walks:30,strikeouts:90,batting_avg:.225,onbase:.290,slugging:.359,ops:erc">.359,ops+:lugging">.649,bases:131,double_plays:3,hit_by_pitch:5,sac_hits:2,sac_flies:3,intentional_walks:2
pos:RF,name:Jermaine Dye,age:32,games:146,plate_appearances:611,at_bats:539,runs:103,hits:170,doubles:27,triples:3,home_runs:44,runs_batted_in:120,stolen_bases:7,caught_stealing:3,walks:59,strikeouts:118,batting_avg:.315,onbase:.385,slugging:.622,ops:erc">.622,ops+:lugging">1.006,bases:335,double_plays:15,hit_by_pitch:6,sac_hits:0,sac_flies:7,intentional_walks:4
pos:DH,name:Jim Thome,age:35,games:143,plate_appearances:610,at_bats:490,runs:108,hits:141,doubles:26,triples:0,home_runs:42,runs_batted_in:109,stolen_bases:0,caught_stealing:0,walks:107,strikeouts:147,batting_avg:.288,onbase:.416,slugging:.598,ops:erc">.598,ops+:lugging">1.014,bases:293,double_plays:4,hit_by_pitch:6,sac_hits:0,sac_flies:7,intentional_walks:12
pos:MI,name:Alex Cintron,age:27,games:91,plate_appearances:304,at_bats:288,runs:35,hits:82,doubles:10,triples:3,home_runs:5,runs_batted_in:41,stolen_bases:10,caught_stealing:3,walks:10,strikeouts:35,batting_avg:.285,onbase:.310,slugging:.392,ops:erc">.392,ops+:lugging">.703,bases:113,double_plays:10,hit_by_pitch:2,sac_hits:1,sac_flies:3,intentional_walks:0
pos:CF,name:Rob Mackowiak,age:30,games:112,plate_appearances:290,at_bats:255,runs:31,hits:74,doubles:12,triples:1,home_runs:5,runs_batted_in:23,stolen_bases:5,caught_stealing:2,walks:28,strikeouts:59,batting_avg:.290,onbase:.365,slugging:.404,ops:erc">.404,ops+:lugging">.769,bases:103,double_plays:1,hit_by_pitch:3,sac_hits:2,sac_flies:2,intentional_walks:3
