pos:C,name:Carlton Fisk,age:43,games:134,plate_appearances:501,at_bats:460,runs:42,hits:111,doubles:25,triples:0,home_runs:18,runs_batted_in:74,stolen_bases:1,caught_stealing:2,walks:32,strikeouts:86,batting_avg:.241,onbase:.299,slugging:.413,ops:erc">.413,ops+:lugging">.712,bases:190,double_plays:19,hit_by_pitch:7,sac_hits:0,sac_flies:2,intentional_walks:4
pos:1B,name:Dan Pasqua,age:29,games:134,plate_appearances:484,at_bats:417,runs:71,hits:108,doubles:22,triples:5,home_runs:18,runs_batted_in:66,stolen_bases:0,caught_stealing:2,walks:62,strikeouts:86,batting_avg:.259,onbase:.358,slugging:.465,ops:erc">.465,ops+:lugging">.823,bases:194,double_plays:9,hit_by_pitch:3,sac_hits:1,sac_flies:1,intentional_walks:4
pos:2B,name:Scott Fletcher,age:32,games:90,plate_appearances:277,at_bats:248,runs:14,hits:51,doubles:10,triples:1,home_runs:1,runs_batted_in:28,stolen_bases:0,caught_stealing:2,walks:17,strikeouts:26,batting_avg:.206,onbase:.262,slugging:.266,ops:erc">.266,ops+:lugging">.528,bases:66,double_plays:3,hit_by_pitch:3,sac_hits:6,sac_flies:3,intentional_walks:0
pos:SS,name:Ozzie Guillen,age:27,games:154,plate_appearances:555,at_bats:524,runs:52,hits:143,doubles:20,triples:3,home_runs:3,runs_batted_in:49,stolen_bases:21,caught_stealing:15,walks:11,strikeouts:38,batting_avg:.273,onbase:.284,slugging:.340,ops:erc">.340,ops+:lugging">.624,bases:178,double_plays:7,hit_by_pitch:0,sac_hits:13,sac_flies:7,intentional_walks:1
pos:3B,name:Robin Ventura,age:23,games:157,plate_appearances:705,at_bats:606,runs:92,hits:172,doubles:25,triples:1,home_runs:23,runs_batted_in:100,stolen_bases:2,caught_stealing:4,walks:80,strikeouts:67,batting_avg:.284,onbase:.367,slugging:.442,ops:erc">.442,ops+:lugging">.810,bases:268,double_plays:22,hit_by_pitch:4,sac_hits:8,sac_flies:7,intentional_walks:3
pos:LF,name:Tim Raines,age:31,games:155,plate_appearances:709,at_bats:609,runs:102,hits:163,doubles:20,triples:6,home_runs:5,runs_batted_in:50,stolen_bases:51,caught_stealing:15,walks:83,strikeouts:68,batting_avg:.268,onbase:.359,slugging:.345,ops:erc">.345,ops+:lugging">.703,bases:210,double_plays:7,hit_by_pitch:5,sac_hits:9,sac_flies:3,intentional_walks:9
pos:CF,name:Lance Johnson,age:27,games:159,plate_appearances:624,at_bats:588,runs:72,hits:161,doubles:14,triples:13,home_runs:0,runs_batted_in:49,stolen_bases:26,caught_stealing:11,walks:26,strikeouts:58,batting_avg:.274,onbase:.304,slugging:.342,ops:erc">.342,ops+:lugging">.646,bases:201,double_plays:14,hit_by_pitch:1,sac_hits:6,sac_flies:3,intentional_walks:2
pos:RF,name:Sammy Sosa,age:22,games:116,plate_appearances:338,at_bats:316,runs:39,hits:64,doubles:10,triples:1,home_runs:10,runs_batted_in:33,stolen_bases:13,caught_stealing:6,walks:14,strikeouts:98,batting_avg:.203,onbase:.240,slugging:.335,ops:erc">.335,ops+:lugging">.576,bases:106,double_plays:5,hit_by_pitch:2,sac_hits:5,sac_flies:1,intentional_walks:2
pos:DH,name:Frank Thomas,age:23,games:158,plate_appearances:701,at_bats:559,runs:104,hits:178,doubles:31,triples:2,home_runs:32,runs_batted_in:109,stolen_bases:1,caught_stealing:2,walks:138,strikeouts:112,batting_avg:.318,onbase:.453,slugging:.553,ops:erc">.553,ops+:lugging">1.006,bases:309,double_plays:20,hit_by_pitch:1,sac_hits:0,sac_flies:2,intentional_walks:13
pos:IF,name:Craig Grebeck,age:26,games:107,plate_appearances:268,at_bats:224,runs:37,hits:63,doubles:16,triples:3,home_runs:6,runs_batted_in:31,stolen_bases:1,caught_stealing:3,walks:38,strikeouts:40,batting_avg:.281,onbase:.386,slugging:.460,ops:erc">.460,ops+:lugging">.846,bases:103,double_plays:3,hit_by_pitch:1,sac_hits:4,sac_flies:1,intentional_walks:0
pos:2B,name:Joey Cora,age:26,games:100,plate_appearances:264,at_bats:228,runs:37,hits:55,doubles:2,triples:3,home_runs:0,runs_batted_in:18,stolen_bases:11,caught_stealing:6,walks:20,strikeouts:21,batting_avg:.241,onbase:.313,slugging:.276,ops:erc">.276,ops+:lugging">.589,bases:63,double_plays:1,hit_by_pitch:5,sac_hits:8,sac_flies:3,intentional_walks:0
pos:C,name:Ron Karkovice,age:27,games:75,plate_appearances:193,at_bats:167,runs:25,hits:41,doubles:13,triples:0,home_runs:5,runs_batted_in:22,stolen_bases:0,caught_stealing:0,walks:15,strikeouts:42,batting_avg:.246,onbase:.310,slugging:.413,ops:erc">.413,ops+:lugging">.723,bases:69,double_plays:2,hit_by_pitch:1,sac_hits:9,sac_flies:1,intentional_walks:1
pos:OF,name:Warren Newson,age:26,games:71,plate_appearances:160,at_bats:132,runs:20,hits:39,doubles:5,triples:0,home_runs:4,runs_batted_in:25,stolen_bases:2,caught_stealing:2,walks:28,strikeouts:34,batting_avg:.295,onbase:.419,slugging:.424,ops:erc">.424,ops+:lugging">.843,bases:56,double_plays:4,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:1
pos:UT,name:Matt Merullo,age:25,games:80,plate_appearances:154,at_bats:140,runs:8,hits:32,doubles:1,triples:0,home_runs:5,runs_batted_in:21,stolen_bases:0,caught_stealing:0,walks:9,strikeouts:18,batting_avg:.229,onbase:.268,slugging:.343,ops:erc">.343,ops+:lugging">.611,bases:48,double_plays:1,hit_by_pitch:0,sac_hits:1,sac_flies:4,intentional_walks:1
pos:UT,name:Cory Snyder,age:28,games:50,plate_appearances:126,at_bats:117,runs:10,hits:22,doubles:4,triples:0,home_runs:3,runs_batted_in:11,stolen_bases:0,caught_stealing:0,walks:6,strikeouts:41,batting_avg:.188,onbase:.228,slugging:.299,ops:erc">.299,ops+:lugging">.527,bases:35,double_plays:5,hit_by_pitch:0,sac_hits:3,sac_flies:0,intentional_walks:1
pos:RF,name:Mike Huff,age:27,games:51,plate_appearances:116,at_bats:97,runs:14,hits:26,doubles:4,triples:1,home_runs:1,runs_batted_in:15,stolen_bases:3,caught_stealing:2,walks:12,strikeouts:18,batting_avg:.268,onbase:.357,slugging:.361,ops:erc">.361,ops+:lugging">.718,bases:35,double_plays:5,hit_by_pitch:2,sac_hits:3,sac_flies:1,intentional_walks:2
pos:DH,name:Bo Jackson,age:28,games:23,plate_appearances:84,at_bats:71,runs:8,hits:16,doubles:4,triples:0,home_runs:3,runs_batted_in:14,stolen_bases:0,caught_stealing:1,walks:12,strikeouts:25,batting_avg:.225,onbase:.333,slugging:.408,ops:erc">.408,ops+:lugging">.742,bases:29,double_plays:3,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:1
pos:1B,name:Ron Kittle,age:33,games:17,plate_appearances:55,at_bats:47,runs:7,hits:9,doubles:0,triples:0,home_runs:2,runs_batted_in:7,stolen_bases:0,caught_stealing:0,walks:5,strikeouts:9,batting_avg:.191,onbase:.291,slugging:.319,ops:erc">.319,ops+:lugging">.610,bases:15,double_plays:2,hit_by_pitch:2,sac_hits:0,sac_flies:1,intentional_walks:0
pos:C,name:Don Wakamatsu,age:28,games:18,plate_appearances:32,at_bats:31,runs:2,hits:7,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:6,batting_avg:.226,onbase:.250,slugging:.226,ops:erc">.226,ops+:lugging">.476,bases:7,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:OF,name:Rodney McCray,age:27,games:17,plate_appearances:7,at_bats:7,runs:2,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:1,caught_stealing:1,walks:0,strikeouts:2,batting_avg:.286,onbase:.286,slugging:.286,ops:erc">.286,ops+:lugging">.571,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:SS,name:Esteban Beltre,age:23,games:8,plate_appearances:7,at_bats:6,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:1,caught_stealing:0,walks:1,strikeouts:1,batting_avg:.167,onbase:.286,slugging:.167,ops:erc">.167,ops+:lugging">.452,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Wayne Edwards,age:27,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Charlie Hough,age:43,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jeff Carter,age:26,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jack McDowell,age:25,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Bobby Thigpen,age:27,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
