pos:C,name:Jim Essian,age:26,games:114,plate_appearances:381,at_bats:322,runs:50,hits:88,doubles:18,triples:2,home_runs:10,runs_batted_in:44,stolen_bases:1,caught_stealing:4,walks:52,strikeouts:35,batting_avg:.273,onbase:.374,slugging:.435,ops:erc">.435,ops+:lugging">.809,bases:140,double_plays:9,hit_by_pitch:1,sac_hits:4,sac_flies:2,intentional_walks:1
pos:1B,name:Jim Spencer,age:29,games:128,plate_appearances:515,at_bats:470,runs:56,hits:116,doubles:16,triples:1,home_runs:18,runs_batted_in:69,stolen_bases:1,caught_stealing:2,walks:36,strikeouts:50,batting_avg:.247,onbase:.300,slugging:.400,ops:erc">.400,ops+:lugging">.700,bases:188,double_plays:11,hit_by_pitch:2,sac_hits:2,sac_flies:5,intentional_walks:11
pos:2B,name:Jorge Orta,age:26,games:144,plate_appearances:621,at_bats:564,runs:71,hits:159,doubles:27,triples:8,home_runs:11,runs_batted_in:84,stolen_bases:4,caught_stealing:4,walks:46,strikeouts:49,batting_avg:.282,onbase:.334,slugging:.417,ops:erc">.417,ops+:lugging">.751,bases:235,double_plays:12,hit_by_pitch:2,sac_hits:2,sac_flies:7,intentional_walks:3
pos:SS,name:Alan Bannister,age:25,games:139,plate_appearances:630,at_bats:560,runs:87,hits:154,doubles:20,triples:3,home_runs:3,runs_batted_in:57,stolen_bases:4,caught_stealing:3,walks:54,strikeouts:49,batting_avg:.275,onbase:.335,slugging:.338,ops:erc">.338,ops+:lugging">.672,bases:189,double_plays:11,hit_by_pitch:2,sac_hits:3,sac_flies:11,intentional_walks:1
pos:3B,name:Eric Soderholm,age:28,games:130,plate_appearances:516,at_bats:460,runs:77,hits:129,doubles:20,triples:3,home_runs:25,runs_batted_in:67,stolen_bases:2,caught_stealing:4,walks:47,strikeouts:47,batting_avg:.280,onbase:.350,slugging:.500,ops:erc">.500,ops+:lugging">.850,bases:230,double_plays:15,hit_by_pitch:4,sac_hits:2,sac_flies:3,intentional_walks:5
pos:LF,name:Ralph Garr,age:31,games:134,plate_appearances:574,at_bats:543,runs:78,hits:163,doubles:29,triples:7,home_runs:10,runs_batted_in:54,stolen_bases:12,caught_stealing:7,walks:27,strikeouts:44,batting_avg:.300,onbase:.333,slugging:.435,ops:erc">.435,ops+:lugging">.767,bases:236,double_plays:7,hit_by_pitch:0,sac_hits:3,sac_flies:1,intentional_walks:4
pos:CF,name:Chet Lemon,age:22,games:150,plate_appearances:627,at_bats:553,runs:99,hits:151,doubles:38,triples:4,home_runs:19,runs_batted_in:67,stolen_bases:8,caught_stealing:7,walks:52,strikeouts:88,batting_avg:.273,onbase:.343,slugging:.459,ops:erc">.459,ops+:lugging">.803,bases:254,double_plays:7,hit_by_pitch:11,sac_hits:4,sac_flies:7,intentional_walks:1
pos:RF,name:Richie Zisk,age:28,games:141,plate_appearances:599,at_bats:531,runs:78,hits:154,doubles:17,triples:6,home_runs:30,runs_batted_in:101,stolen_bases:0,caught_stealing:4,walks:55,strikeouts:98,batting_avg:.290,onbase:.355,slugging:.514,ops:erc">.514,ops+:lugging">.869,bases:273,double_plays:15,hit_by_pitch:3,sac_hits:1,sac_flies:9,intentional_walks:7
pos:DH,name:Oscar Gamble,age:27,games:137,plate_appearances:470,at_bats:408,runs:75,hits:121,doubles:22,triples:2,home_runs:31,runs_batted_in:83,stolen_bases:1,caught_stealing:2,walks:54,strikeouts:54,batting_avg:.297,onbase:.386,slugging:.588,ops:erc">.588,ops+:lugging">.974,bases:240,double_plays:3,hit_by_pitch:6,sac_hits:1,sac_flies:1,intentional_walks:2
pos:DH,name:Lamar Johnson,age:26,games:118,plate_appearances:401,at_bats:374,runs:52,hits:113,doubles:12,triples:5,home_runs:18,runs_batted_in:65,stolen_bases:1,caught_stealing:1,walks:24,strikeouts:53,batting_avg:.302,onbase:.342,slugging:.505,ops:erc">.505,ops+:lugging">.847,bases:189,double_plays:15,hit_by_pitch:0,sac_hits:0,sac_flies:3,intentional_walks:3
pos:C,name:Brian Downing,age:26,games:69,plate_appearances:214,at_bats:169,runs:28,hits:48,doubles:4,triples:2,home_runs:4,runs_batted_in:25,stolen_bases:1,caught_stealing:2,walks:34,strikeouts:21,batting_avg:.284,onbase:.402,slugging:.402,ops:erc">.402,ops+:lugging">.804,bases:68,double_plays:3,hit_by_pitch:2,sac_hits:5,sac_flies:4,intentional_walks:0
pos:3B,name:Jack Brohamer,age:27,games:59,plate_appearances:179,at_bats:152,runs:26,hits:39,doubles:10,triples:3,home_runs:2,runs_batted_in:20,stolen_bases:0,caught_stealing:0,walks:21,strikeouts:8,batting_avg:.257,onbase:.347,slugging:.401,ops:erc">.401,ops+:lugging">.748,bases:61,double_plays:1,hit_by_pitch:1,sac_hits:3,sac_flies:2,intentional_walks:4
pos:OF,name:Royle Stillman,age:26,games:56,plate_appearances:137,at_bats:119,runs:18,hits:25,doubles:7,triples:1,home_runs:3,runs_batted_in:13,stolen_bases:2,caught_stealing:1,walks:17,strikeouts:21,batting_avg:.210,onbase:.307,slugging:.361,ops:erc">.361,ops+:lugging">.668,bases:43,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:1
pos:MI,name:Don Kessinger,age:34,games:39,plate_appearances:134,at_bats:119,runs:12,hits:28,doubles:3,triples:2,home_runs:0,runs_batted_in:11,stolen_bases:2,caught_stealing:1,walks:13,strikeouts:7,batting_avg:.235,onbase:.308,slugging:.294,ops:erc">.294,ops+:lugging">.602,bases:35,double_plays:3,hit_by_pitch:0,sac_hits:1,sac_flies:1,intentional_walks:2
