pos:C,name:Mark Johnson,age:26,games:86,plate_appearances:302,at_bats:263,runs:31,hits:55,doubles:8,triples:1,home_runs:4,runs_batted_in:18,stolen_bases:0,caught_stealing:0,walks:30,strikeouts:52,batting_avg:.209,onbase:.297,slugging:.293,ops:erc">.293,ops+:lugging">.590,bases:77,double_plays:4,hit_by_pitch:3,sac_hits:6,sac_flies:0,intentional_walks:1
pos:1B,name:Paul Konerko,age:26,games:151,plate_appearances:630,at_bats:570,runs:81,hits:173,doubles:30,triples:0,home_runs:27,runs_batted_in:104,stolen_bases:0,caught_stealing:0,walks:44,strikeouts:72,batting_avg:.304,onbase:.359,slugging:.498,ops:erc">.498,ops+:lugging">.857,bases:284,double_plays:17,hit_by_pitch:9,sac_hits:0,sac_flies:7,intentional_walks:2
pos:2B,name:Ray Durham,age:30,games:96,plate_appearances:411,at_bats:345,runs:71,hits:103,doubles:20,triples:2,home_runs:9,runs_batted_in:48,stolen_bases:20,caught_stealing:5,walks:49,strikeouts:59,batting_avg:.299,onbase:.390,slugging:.446,ops:erc">.446,ops+:lugging">.836,bases:154,double_plays:13,hit_by_pitch:5,sac_hits:8,sac_flies:4,intentional_walks:0
pos:SS,name:Royce Clayton,age:32,games:112,plate_appearances:376,at_bats:342,runs:51,hits:86,doubles:14,triples:2,home_runs:7,runs_batted_in:35,stolen_bases:5,caught_stealing:1,walks:20,strikeouts:67,batting_avg:.251,onbase:.295,slugging:.365,ops:erc">.365,ops+:lugging">.661,bases:125,double_plays:7,hit_by_pitch:3,sac_hits:7,sac_flies:4,intentional_walks:0
pos:3B,name:Jose Valentin,age:32,games:135,plate_appearances:527,at_bats:474,runs:70,hits:118,doubles:26,triples:4,home_runs:25,runs_batted_in:75,stolen_bases:3,caught_stealing:3,walks:43,strikeouts:99,batting_avg:.249,onbase:.311,slugging:.479,ops:erc">.479,ops+:lugging">.790,bases:227,double_plays:9,hit_by_pitch:2,sac_hits:3,sac_flies:5,intentional_walks:2
pos:LF,name:Carlos Lee,age:26,games:140,plate_appearances:576,at_bats:492,runs:82,hits:130,doubles:26,triples:2,home_runs:26,runs_batted_in:80,stolen_bases:1,caught_stealing:4,walks:75,strikeouts:73,batting_avg:.264,onbase:.359,slugging:.484,ops:erc">.484,ops+:lugging">.843,bases:238,double_plays:5,hit_by_pitch:2,sac_hits:0,sac_flies:7,intentional_walks:4
pos:CF,name:Kenny Lofton,age:35,games:93,plate_appearances:406,at_bats:352,runs:68,hits:91,doubles:20,triples:6,home_runs:8,runs_batted_in:42,stolen_bases:22,caught_stealing:8,walks:49,strikeouts:51,batting_avg:.259,onbase:.348,slugging:.418,ops:erc">.418,ops+:lugging">.766,bases:147,double_plays:0,hit_by_pitch:0,sac_hits:4,sac_flies:1,intentional_walks:0
pos:RF,name:Magglio Ordonez,age:28,games:153,plate_appearances:654,at_bats:590,runs:116,hits:189,doubles:47,triples:1,home_runs:38,runs_batted_in:135,stolen_bases:7,caught_stealing:5,walks:53,strikeouts:77,batting_avg:.320,onbase:.381,slugging:.597,ops:erc">.597,ops+:lugging">.978,bases:352,double_plays:21,hit_by_pitch:7,sac_hits:0,sac_flies:3,intentional_walks:2
pos:DH,name:Frank Thomas,age:34,games:148,plate_appearances:628,at_bats:523,runs:77,hits:132,doubles:29,triples:1,home_runs:28,runs_batted_in:92,stolen_bases:3,caught_stealing:0,walks:88,strikeouts:115,batting_avg:.252,onbase:.361,slugging:.472,ops:erc">.472,ops+:lugging">.834,bases:247,double_plays:10,hit_by_pitch:7,sac_hits:0,sac_flies:10,intentional_walks:2
pos:CF,name:Aaron Rowand,age:24,games:126,plate_appearances:331,at_bats:302,runs:41,hits:78,doubles:16,triples:2,home_runs:7,runs_batted_in:29,stolen_bases:0,caught_stealing:1,walks:12,strikeouts:54,batting_avg:.258,onbase:.298,slugging:.394,ops:erc">.394,ops+:lugging">.692,bases:119,double_plays:8,hit_by_pitch:6,sac_hits:9,sac_flies:2,intentional_walks:1
pos:IF,name:Tony Graffanino,age:30,games:70,plate_appearances:259,at_bats:229,runs:35,hits:60,doubles:12,triples:4,home_runs:6,runs_batted_in:31,stolen_bases:2,caught_stealing:1,walks:22,strikeouts:38,batting_avg:.262,onbase:.329,slugging:.428,ops:erc">.428,ops+:lugging">.757,bases:98,double_plays:2,hit_by_pitch:2,sac_hits:4,sac_flies:2,intentional_walks:1
