pos:C,name:Carlton Fisk,age:36,games:102,plate_appearances:395,at_bats:359,runs:54,hits:83,doubles:20,triples:1,home_runs:21,runs_batted_in:43,stolen_bases:6,caught_stealing:0,walks:26,strikeouts:60,batting_avg:.231,onbase:.289,slugging:.468,ops:erc">.468,ops+:lugging">.757,bases:168,double_plays:7,hit_by_pitch:5,sac_hits:1,sac_flies:4,intentional_walks:4
pos:1B,name:Greg Walker,age:24,games:136,plate_appearances:482,at_bats:442,runs:62,hits:130,doubles:29,triples:2,home_runs:24,runs_batted_in:75,stolen_bases:8,caught_stealing:5,walks:35,strikeouts:66,batting_avg:.294,onbase:.346,slugging:.532,ops:erc">.532,ops+:lugging">.878,bases:235,double_plays:9,hit_by_pitch:2,sac_hits:0,sac_flies:3,intentional_walks:3
pos:2B,name:Julio Cruz,age:29,games:143,plate_appearances:469,at_bats:415,runs:42,hits:92,doubles:14,triples:4,home_runs:5,runs_batted_in:43,stolen_bases:14,caught_stealing:6,walks:45,strikeouts:58,batting_avg:.222,onbase:.295,slugging:.311,ops:erc">.311,ops+:lugging">.605,bases:129,double_plays:9,hit_by_pitch:0,sac_hits:4,sac_flies:5,intentional_walks:0
pos:SS,name:Scott Fletcher,age:25,games:149,plate_appearances:521,at_bats:456,runs:46,hits:114,doubles:13,triples:3,home_runs:3,runs_batted_in:35,stolen_bases:10,caught_stealing:4,walks:46,strikeouts:46,batting_avg:.250,onbase:.328,slugging:.311,ops:erc">.311,ops+:lugging">.640,bases:142,double_plays:5,hit_by_pitch:8,sac_hits:9,sac_flies:2,intentional_walks:2
pos:3B,name:Vance Law,age:27,games:151,plate_appearances:533,at_bats:481,runs:60,hits:121,doubles:18,triples:2,home_runs:17,runs_batted_in:59,stolen_bases:4,caught_stealing:1,walks:41,strikeouts:75,batting_avg:.252,onbase:.309,slugging:.403,ops:erc">.403,ops+:lugging">.713,bases:194,double_plays:13,hit_by_pitch:1,sac_hits:6,sac_flies:4,intentional_walks:2
pos:LF,name:Ron Kittle,age:26,games:139,plate_appearances:525,at_bats:466,runs:67,hits:100,doubles:15,triples:0,home_runs:32,runs_batted_in:74,stolen_bases:3,caught_stealing:6,walks:49,strikeouts:137,batting_avg:.215,onbase:.295,slugging:.453,ops:erc">.453,ops+:lugging">.748,bases:211,double_plays:7,hit_by_pitch:6,sac_hits:0,sac_flies:4,intentional_walks:5
pos:CF,name:Rudy Law,age:27,games:136,plate_appearances:534,at_bats:487,runs:68,hits:122,doubles:14,triples:7,home_runs:6,runs_batted_in:37,stolen_bases:29,caught_stealing:17,walks:39,strikeouts:42,batting_avg:.251,onbase:.309,slugging:.345,ops:erc">.345,ops+:lugging">.654,bases:168,double_plays:9,hit_by_pitch:3,sac_hits:4,sac_flies:1,intentional_walks:6
pos:RF,name:Harold Baines,age:25,games:147,plate_appearances:629,at_bats:569,runs:72,hits:173,doubles:28,triples:10,home_runs:29,runs_batted_in:94,stolen_bases:1,caught_stealing:2,walks:54,strikeouts:75,batting_avg:.304,onbase:.361,slugging:.541,ops:erc">.541,ops+:lugging">.903,bases:308,double_plays:12,hit_by_pitch:0,sac_hits:1,sac_flies:5,intentional_walks:9
pos:DH,name:Greg Luzinski,age:33,games:125,plate_appearances:477,at_bats:412,runs:47,hits:98,doubles:13,triples:0,home_runs:13,runs_batted_in:58,stolen_bases:5,caught_stealing:1,walks:56,strikeouts:80,batting_avg:.238,onbase:.329,slugging:.364,ops:erc">.364,ops+:lugging">.693,bases:150,double_plays:11,hit_by_pitch:3,sac_hits:0,sac_flies:6,intentional_walks:3
pos:UT,name:Tom Paciorek,age:37,games:111,plate_appearances:397,at_bats:363,runs:35,hits:93,doubles:21,triples:2,home_runs:4,runs_batted_in:29,stolen_bases:6,caught_stealing:0,walks:25,strikeouts:69,batting_avg:.256,onbase:.308,slugging:.358,ops:erc">.358,ops+:lugging">.666,bases:130,double_plays:5,hit_by_pitch:4,sac_hits:1,sac_flies:4,intentional_walks:4
pos:DH,name:Jerry Hairston,age:32,games:115,plate_appearances:271,at_bats:227,runs:41,hits:59,doubles:13,triples:2,home_runs:5,runs_batted_in:19,stolen_bases:2,caught_stealing:1,walks:41,strikeouts:29,batting_avg:.260,onbase:.373,slugging:.401,ops:erc">.401,ops+:lugging">.774,bases:91,double_plays:3,hit_by_pitch:1,sac_hits:0,sac_flies:2,intentional_walks:3
