pos:C,name:Tyler Flowers,age:28,games:127,plate_appearances:442,at_bats:407,runs:42,hits:98,doubles:16,triples:1,home_runs:15,runs_batted_in:50,stolen_bases:0,caught_stealing:1,walks:25,strikeouts:159,batting_avg:.241,onbase:.297,slugging:.396,ops:erc">.396,ops+:lugging">.693,bases:161,double_plays:10,hit_by_pitch:8,sac_hits:1,sac_flies:1,intentional_walks:0
pos:1B,name:Jose Abreu,age:27,games:145,plate_appearances:622,at_bats:556,runs:80,hits:176,doubles:35,triples:2,home_runs:36,runs_batted_in:107,stolen_bases:3,caught_stealing:1,walks:51,strikeouts:131,batting_avg:.317,onbase:.383,slugging:.581,ops:erc">.581,ops+:lugging">.964,bases:323,double_plays:14,hit_by_pitch:11,sac_hits:0,sac_flies:4,intentional_walks:15
pos:2B,name:Gordon Beckham,age:27,games:101,plate_appearances:422,at_bats:390,runs:43,hits:86,doubles:24,triples:0,home_runs:7,runs_batted_in:36,stolen_bases:3,caught_stealing:0,walks:19,strikeouts:70,batting_avg:.221,onbase:.263,slugging:.336,ops:erc">.336,ops+:lugging">.598,bases:131,double_plays:12,hit_by_pitch:5,sac_hits:3,sac_flies:5,intentional_walks:1
pos:SS,name:Alexei Ramirez,age:32,games:158,plate_appearances:657,at_bats:622,runs:82,hits:170,doubles:35,triples:2,home_runs:15,runs_batted_in:74,stolen_bases:21,caught_stealing:4,walks:24,strikeouts:81,batting_avg:.273,onbase:.305,slugging:.408,ops:erc">.408,ops+:lugging">.713,bases:254,double_plays:21,hit_by_pitch:6,sac_hits:1,sac_flies:4,intentional_walks:0
pos:3B,name:Conor Gillaspie,age:26,games:130,plate_appearances:506,at_bats:464,runs:50,hits:131,doubles:31,triples:5,home_runs:7,runs_batted_in:57,stolen_bases:0,caught_stealing:4,walks:36,strikeouts:78,batting_avg:.282,onbase:.336,slugging:.416,ops:erc">.416,ops+:lugging">.752,bases:193,double_plays:5,hit_by_pitch:3,sac_hits:0,sac_flies:3,intentional_walks:4
pos:LF,name:Alejandro De Aza,age:30,games:122,plate_appearances:439,at_bats:395,runs:45,hits:96,doubles:19,triples:5,home_runs:5,runs_batted_in:31,stolen_bases:15,caught_stealing:7,walks:33,strikeouts:100,batting_avg:.243,onbase:.309,slugging:.354,ops:erc">.354,ops+:lugging">.663,bases:140,double_plays:6,hit_by_pitch:6,sac_hits:2,sac_flies:3,intentional_walks:2
pos:CF,name:Adam Eaton,age:25,games:123,plate_appearances:538,at_bats:486,runs:76,hits:146,doubles:26,triples:10,home_runs:1,runs_batted_in:35,stolen_bases:15,caught_stealing:9,walks:43,strikeouts:83,batting_avg:.300,onbase:.362,slugging:.401,ops:erc">.401,ops+:lugging">.763,bases:195,double_plays:4,hit_by_pitch:5,sac_hits:2,sac_flies:2,intentional_walks:0
pos:RF,name:Dayan Viciedo,age:25,games:145,plate_appearances:563,at_bats:523,runs:65,hits:121,doubles:22,triples:3,home_runs:21,runs_batted_in:58,stolen_bases:0,caught_stealing:1,walks:32,strikeouts:122,batting_avg:.231,onbase:.281,slugging:.405,ops:erc">.405,ops+:lugging">.686,bases:212,double_plays:19,hit_by_pitch:5,sac_hits:0,sac_flies:3,intentional_walks:3
pos:DH,name:Adam Dunn,age:34,games:106,plate_appearances:435,at_bats:363,runs:43,hits:80,doubles:17,triples:0,home_runs:20,runs_batted_in:54,stolen_bases:1,caught_stealing:1,walks:65,strikeouts:132,batting_avg:.220,onbase:.340,slugging:.433,ops:erc">.433,ops+:lugging">.773,bases:157,double_plays:5,hit_by_pitch:3,sac_hits:0,sac_flies:4,intentional_walks:5
pos:IF,name:Marcus Semien,age:23,games:64,plate_appearances:255,at_bats:231,runs:30,hits:54,doubles:10,triples:2,home_runs:6,runs_batted_in:28,stolen_bases:3,caught_stealing:0,walks:21,strikeouts:70,batting_avg:.234,onbase:.300,slugging:.372,ops:erc">.372,ops+:lugging">.673,bases:86,double_plays:6,hit_by_pitch:1,sac_hits:2,sac_flies:0,intentional_walks:0
pos:DH,name:Paul Konerko,age:38,games:81,plate_appearances:224,at_bats:208,runs:15,hits:43,doubles:8,triples:0,home_runs:5,runs_batted_in:22,stolen_bases:0,caught_stealing:0,walks:10,strikeouts:51,batting_avg:.207,onbase:.254,slugging:.317,ops:erc">.317,ops+:lugging">.572,bases:66,double_plays:7,hit_by_pitch:4,sac_hits:0,sac_flies:2,intentional_walks:0
