pos:C,name:Ron Karkovice,age:28,games:123,plate_appearances:381,at_bats:342,runs:39,hits:81,doubles:12,triples:1,home_runs:13,runs_batted_in:50,stolen_bases:10,caught_stealing:4,walks:30,strikeouts:89,batting_avg:.237,onbase:.302,slugging:.392,ops:erc">.392,ops+:lugging">.694,bases:134,double_plays:3,hit_by_pitch:3,sac_hits:4,sac_flies:2,intentional_walks:1
pos:1B,name:Frank Thomas,age:24,games:160,plate_appearances:711,at_bats:573,runs:108,hits:185,doubles:46,triples:2,home_runs:24,runs_batted_in:115,stolen_bases:6,caught_stealing:3,walks:122,strikeouts:88,batting_avg:.323,onbase:.439,slugging:.536,ops:erc">.536,ops+:lugging">.975,bases:307,double_plays:19,hit_by_pitch:5,sac_hits:0,sac_flies:11,intentional_walks:6
pos:2B,name:Steve Sax,age:32,games:143,plate_appearances:630,at_bats:567,runs:74,hits:134,doubles:26,triples:4,home_runs:4,runs_batted_in:47,stolen_bases:30,caught_stealing:12,walks:43,strikeouts:42,batting_avg:.236,onbase:.290,slugging:.317,ops:erc">.317,ops+:lugging">.607,bases:180,double_plays:17,hit_by_pitch:2,sac_hits:12,sac_flies:6,intentional_walks:4
pos:SS,name:Craig Grebeck,age:27,games:88,plate_appearances:333,at_bats:287,runs:24,hits:77,doubles:21,triples:2,home_runs:3,runs_batted_in:35,stolen_bases:0,caught_stealing:3,walks:30,strikeouts:34,batting_avg:.268,onbase:.341,slugging:.387,ops:erc">.387,ops+:lugging">.727,bases:111,double_plays:5,hit_by_pitch:3,sac_hits:10,sac_flies:3,intentional_walks:0
pos:3B,name:Robin Ventura,age:24,games:157,plate_appearances:694,at_bats:592,runs:85,hits:167,doubles:38,triples:1,home_runs:16,runs_batted_in:93,stolen_bases:2,caught_stealing:4,walks:93,strikeouts:71,batting_avg:.282,onbase:.375,slugging:.431,ops:erc">.431,ops+:lugging">.806,bases:255,double_plays:14,hit_by_pitch:0,sac_hits:1,sac_flies:8,intentional_walks:9
pos:LF,name:Tim Raines,age:32,games:144,plate_appearances:644,at_bats:551,runs:102,hits:162,doubles:22,triples:9,home_runs:7,runs_batted_in:54,stolen_bases:45,caught_stealing:6,walks:81,strikeouts:48,batting_avg:.294,onbase:.380,slugging:.405,ops:erc">.405,ops+:lugging">.784,bases:223,double_plays:5,hit_by_pitch:0,sac_hits:4,sac_flies:8,intentional_walks:4
pos:CF,name:Lance Johnson,age:28,games:157,plate_appearances:611,at_bats:567,runs:67,hits:158,doubles:15,triples:12,home_runs:3,runs_batted_in:47,stolen_bases:41,caught_stealing:14,walks:34,strikeouts:33,batting_avg:.279,onbase:.318,slugging:.363,ops:erc">.363,ops+:lugging">.681,bases:206,double_plays:20,hit_by_pitch:1,sac_hits:4,sac_flies:5,intentional_walks:4
pos:RF,name:Dan Pasqua,age:30,games:93,plate_appearances:306,at_bats:265,runs:26,hits:56,doubles:16,triples:1,home_runs:6,runs_batted_in:33,stolen_bases:0,caught_stealing:1,walks:36,strikeouts:57,batting_avg:.211,onbase:.305,slugging:.347,ops:erc">.347,ops+:lugging">.652,bases:92,double_plays:4,hit_by_pitch:1,sac_hits:1,sac_flies:3,intentional_walks:1
pos:DH,name:George Bell,age:32,games:155,plate_appearances:670,at_bats:627,runs:74,hits:160,doubles:27,triples:0,home_runs:25,runs_batted_in:112,stolen_bases:5,caught_stealing:2,walks:31,strikeouts:97,batting_avg:.255,onbase:.294,slugging:.418,ops:erc">.418,ops+:lugging">.712,bases:262,double_plays:29,hit_by_pitch:6,sac_hits:0,sac_flies:6,intentional_walks:8
pos:RF,name:Shawn Abner,age:26,games:97,plate_appearances:228,at_bats:208,runs:21,hits:58,doubles:10,triples:1,home_runs:1,runs_batted_in:16,stolen_bases:1,caught_stealing:2,walks:12,strikeouts:35,batting_avg:.279,onbase:.323,slugging:.351,ops:erc">.351,ops+:lugging">.674,bases:73,double_plays:3,hit_by_pitch:3,sac_hits:2,sac_flies:3,intentional_walks:2
