pos:C,name:Brian Downing,age:25,games:104,plate_appearances:365,at_bats:317,runs:38,hits:81,doubles:14,triples:0,home_runs:3,runs_batted_in:30,stolen_bases:7,caught_stealing:3,walks:40,strikeouts:55,batting_avg:.256,onbase:.338,slugging:.328,ops:erc">.328,ops+:lugging">.666,bases:104,double_plays:2,hit_by_pitch:1,sac_hits:4,sac_flies:3,intentional_walks:0
pos:1B,name:Jim Spencer,age:28,games:150,plate_appearances:578,at_bats:518,runs:53,hits:131,doubles:13,triples:2,home_runs:14,runs_batted_in:70,stolen_bases:6,caught_stealing:4,walks:49,strikeouts:52,batting_avg:.253,onbase:.315,slugging:.367,ops:erc">.367,ops+:lugging">.682,bases:190,double_plays:10,hit_by_pitch:1,sac_hits:4,sac_flies:7,intentional_walks:19
pos:2B,name:Jack Brohamer,age:26,games:119,plate_appearances:414,at_bats:354,runs:33,hits:89,doubles:12,triples:2,home_runs:7,runs_batted_in:40,stolen_bases:1,caught_stealing:3,walks:44,strikeouts:28,batting_avg:.251,onbase:.333,slugging:.356,ops:erc">.356,ops+:lugging">.688,bases:126,double_plays:9,hit_by_pitch:3,sac_hits:6,sac_flies:8,intentional_walks:9
pos:SS,name:Bucky Dent,age:24,games:158,plate_appearances:627,at_bats:562,runs:44,hits:138,doubles:18,triples:4,home_runs:2,runs_batted_in:52,stolen_bases:3,caught_stealing:5,walks:43,strikeouts:45,batting_avg:.246,onbase:.300,slugging:.302,ops:erc">.302,ops+:lugging">.603,bases:170,double_plays:10,hit_by_pitch:2,sac_hits:17,sac_flies:2,intentional_walks:3
pos:3B,name:Kevin Bell,age:20,games:68,plate_appearances:257,at_bats:230,runs:24,hits:57,doubles:7,triples:6,home_runs:5,runs_batted_in:20,stolen_bases:2,caught_stealing:1,walks:18,strikeouts:56,batting_avg:.248,onbase:.302,slugging:.396,ops:erc">.396,ops+:lugging">.697,bases:91,double_plays:3,hit_by_pitch:1,sac_hits:6,sac_flies:3,intentional_walks:0
pos:LF,name:Jorge Orta,age:25,games:158,plate_appearances:688,at_bats:636,runs:74,hits:174,doubles:29,triples:8,home_runs:14,runs_batted_in:72,stolen_bases:24,caught_stealing:8,walks:38,strikeouts:77,batting_avg:.274,onbase:.316,slugging:.410,ops:erc">.410,ops+:lugging">.726,bases:261,double_plays:15,hit_by_pitch:5,sac_hits:1,sac_flies:8,intentional_walks:2
pos:CF,name:Chet Lemon,age:21,games:132,plate_appearances:498,at_bats:451,runs:46,hits:111,doubles:15,triples:5,home_runs:4,runs_batted_in:38,stolen_bases:13,caught_stealing:7,walks:28,strikeouts:65,batting_avg:.246,onbase:.298,slugging:.328,ops:erc">.328,ops+:lugging">.626,bases:148,double_plays:9,hit_by_pitch:7,sac_hits:7,sac_flies:4,intentional_walks:0
pos:RF,name:Ralph Garr,age:30,games:136,plate_appearances:558,at_bats:527,runs:63,hits:158,doubles:22,triples:6,home_runs:4,runs_batted_in:36,stolen_bases:14,caught_stealing:5,walks:17,strikeouts:41,batting_avg:.300,onbase:.322,slugging:.387,ops:erc">.387,ops+:lugging">.709,bases:204,double_plays:6,hit_by_pitch:2,sac_hits:8,sac_flies:4,intentional_walks:2
pos:DH,name:Pat Kelly,age:31,games:107,plate_appearances:366,at_bats:311,runs:42,hits:79,doubles:20,triples:3,home_runs:5,runs_batted_in:34,stolen_bases:15,caught_stealing:7,walks:45,strikeouts:45,batting_avg:.254,onbase:.349,slugging:.386,ops:erc">.386,ops+:lugging">.735,bases:120,double_plays:8,hit_by_pitch:3,sac_hits:2,sac_flies:5,intentional_walks:1
pos:IF,name:Bill Stein,age:29,games:117,plate_appearances:422,at_bats:392,runs:32,hits:105,doubles:15,triples:2,home_runs:4,runs_batted_in:36,stolen_bases:4,caught_stealing:2,walks:22,strikeouts:67,batting_avg:.268,onbase:.310,slugging:.347,ops:erc">.347,ops+:lugging">.657,bases:136,double_plays:8,hit_by_pitch:2,sac_hits:6,sac_flies:0,intentional_walks:3
pos:DH,name:Lamar Johnson,age:25,games:82,plate_appearances:248,at_bats:222,runs:29,hits:71,doubles:11,triples:1,home_runs:4,runs_batted_in:33,stolen_bases:2,caught_stealing:1,walks:19,strikeouts:37,batting_avg:.320,onbase:.372,slugging:.432,ops:erc">.432,ops+:lugging">.805,bases:96,double_plays:11,hit_by_pitch:2,sac_hits:1,sac_flies:4,intentional_walks:1
pos:C,name:Jim Essian,age:25,games:78,plate_appearances:229,at_bats:199,runs:20,hits:49,doubles:7,triples:0,home_runs:0,runs_batted_in:21,stolen_bases:2,caught_stealing:1,walks:23,strikeouts:28,batting_avg:.246,onbase:.326,slugging:.281,ops:erc">.281,ops+:lugging">.607,bases:56,double_plays:6,hit_by_pitch:1,sac_hits:5,sac_flies:1,intentional_walks:0
pos:RF,name:Buddy Bradford,age:31,games:55,plate_appearances:184,at_bats:160,runs:20,hits:35,doubles:5,triples:2,home_runs:4,runs_batted_in:14,stolen_bases:6,caught_stealing:0,walks:19,strikeouts:37,batting_avg:.219,onbase:.309,slugging:.350,ops:erc">.350,ops+:lugging">.659,bases:56,double_plays:0,hit_by_pitch:2,sac_hits:2,sac_flies:0,intentional_walks:2
pos:UT,name:Alan Bannister,age:24,games:73,plate_appearances:165,at_bats:145,runs:19,hits:36,doubles:6,triples:2,home_runs:0,runs_batted_in:8,stolen_bases:12,caught_stealing:4,walks:14,strikeouts:21,batting_avg:.248,onbase:.317,slugging:.317,ops:erc">.317,ops+:lugging">.634,bases:46,double_plays:0,hit_by_pitch:1,sac_hits:4,sac_flies:1,intentional_walks:1
pos:RF,name:Jerry Hairston,age:24,games:44,plate_appearances:147,at_bats:119,runs:20,hits:27,doubles:2,triples:2,home_runs:0,runs_batted_in:10,stolen_bases:1,caught_stealing:1,walks:24,strikeouts:19,batting_avg:.227,onbase:.352,slugging:.277,ops:erc">.277,ops+:lugging">.629,bases:33,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:2,intentional_walks:0
pos:RF,name:Rich Coggins,age:25,games:32,plate_appearances:104,at_bats:96,runs:4,hits:15,doubles:2,triples:0,home_runs:0,runs_batted_in:5,stolen_bases:3,caught_stealing:1,walks:6,strikeouts:15,batting_avg:.156,onbase:.206,slugging:.177,ops:erc">.177,ops+:lugging">.383,bases:17,double_plays:1,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
