pos:C,name:Miguel Olivo,age:24,games:114,plate_appearances:346,at_bats:317,runs:37,hits:75,doubles:19,triples:1,home_runs:6,runs_batted_in:27,stolen_bases:6,caught_stealing:4,walks:19,strikeouts:80,batting_avg:.237,onbase:.287,slugging:.360,ops:erc">.360,ops+:lugging">.646,bases:114,double_plays:3,hit_by_pitch:4,sac_hits:4,sac_flies:2,intentional_walks:0
pos:1B,name:Paul Konerko,age:27,games:137,plate_appearances:495,at_bats:444,runs:49,hits:104,doubles:19,triples:0,home_runs:18,runs_batted_in:65,stolen_bases:0,caught_stealing:0,walks:43,strikeouts:50,batting_avg:.234,onbase:.305,slugging:.399,ops:erc">.399,ops+:lugging">.704,bases:177,double_plays:28,hit_by_pitch:4,sac_hits:0,sac_flies:4,intentional_walks:7
pos:2B,name:D'Angelo Jimenez,age:25,games:73,plate_appearances:308,at_bats:271,runs:35,hits:69,doubles:11,triples:5,home_runs:7,runs_batted_in:26,stolen_bases:4,caught_stealing:3,walks:32,strikeouts:46,batting_avg:.255,onbase:.332,slugging:.410,ops:erc">.410,ops+:lugging">.742,bases:111,double_plays:3,hit_by_pitch:0,sac_hits:4,sac_flies:1,intentional_walks:1
pos:SS,name:Jose Valentin,age:33,games:144,plate_appearances:569,at_bats:503,runs:79,hits:119,doubles:26,triples:2,home_runs:28,runs_batted_in:74,stolen_bases:8,caught_stealing:3,walks:54,strikeouts:114,batting_avg:.237,onbase:.313,slugging:.463,ops:erc">.463,ops+:lugging">.776,bases:233,double_plays:6,hit_by_pitch:3,sac_hits:7,sac_flies:2,intentional_walks:4
pos:3B,name:Joe Crede,age:25,games:151,plate_appearances:580,at_bats:536,runs:68,hits:140,doubles:31,triples:2,home_runs:19,runs_batted_in:75,stolen_bases:1,caught_stealing:1,walks:32,strikeouts:75,batting_avg:.261,onbase:.308,slugging:.433,ops:erc">.433,ops+:lugging">.741,bases:232,double_plays:11,hit_by_pitch:6,sac_hits:2,sac_flies:4,intentional_walks:1
pos:LF,name:Carlos Lee,age:27,games:158,plate_appearances:671,at_bats:623,runs:100,hits:181,doubles:35,triples:1,home_runs:31,runs_batted_in:113,stolen_bases:18,caught_stealing:4,walks:37,strikeouts:91,batting_avg:.291,onbase:.331,slugging:.499,ops:erc">.499,ops+:lugging">.830,bases:311,double_plays:20,hit_by_pitch:4,sac_hits:0,sac_flies:7,intentional_walks:2
pos:CF,name:Carl Everett,age:32,games:73,plate_appearances:289,at_bats:256,runs:40,hits:77,doubles:14,triples:0,home_runs:10,runs_batted_in:41,stolen_bases:4,caught_stealing:3,walks:22,strikeouts:36,batting_avg:.301,onbase:.377,slugging:.473,ops:erc">.473,ops+:lugging">.850,bases:121,double_plays:5,hit_by_pitch:10,sac_hits:0,sac_flies:1,intentional_walks:4
pos:RF,name:Magglio Ordonez,age:29,games:160,plate_appearances:674,at_bats:606,runs:95,hits:192,doubles:46,triples:3,home_runs:29,runs_batted_in:99,stolen_bases:9,caught_stealing:5,walks:57,strikeouts:73,batting_avg:.317,onbase:.380,slugging:.546,ops:erc">.546,ops+:lugging">.926,bases:331,double_plays:20,hit_by_pitch:7,sac_hits:0,sac_flies:4,intentional_walks:1
pos:DH,name:Frank Thomas,age:35,games:153,plate_appearances:662,at_bats:546,runs:87,hits:146,doubles:35,triples:0,home_runs:42,runs_batted_in:105,stolen_bases:0,caught_stealing:0,walks:100,strikeouts:115,batting_avg:.267,onbase:.390,slugging:.562,ops:erc">.562,ops+:lugging">.952,bases:307,double_plays:11,hit_by_pitch:12,sac_hits:0,sac_flies:4,intentional_walks:4
pos:2B,name:Roberto Alomar,age:35,games:67,plate_appearances:296,at_bats:253,runs:42,hits:64,doubles:11,triples:1,home_runs:3,runs_batted_in:17,stolen_bases:6,caught_stealing:2,walks:30,strikeouts:37,batting_avg:.253,onbase:.330,slugging:.340,ops:erc">.340,ops+:lugging">.670,bases:86,double_plays:9,hit_by_pitch:1,sac_hits:8,sac_flies:4,intentional_walks:1
pos:MI,name:Tony Graffanino,age:31,games:90,plate_appearances:281,at_bats:250,runs:51,hits:65,doubles:15,triples:3,home_runs:7,runs_batted_in:23,stolen_bases:8,caught_stealing:0,walks:24,strikeouts:37,batting_avg:.260,onbase:.331,slugging:.428,ops:erc">.428,ops+:lugging">.759,bases:107,double_plays:1,hit_by_pitch:3,sac_hits:3,sac_flies:1,intentional_walks:1
pos:1B,name:Brian Daubach,age:31,games:95,plate_appearances:219,at_bats:183,runs:26,hits:42,doubles:11,triples:0,home_runs:6,runs_batted_in:21,stolen_bases:1,caught_stealing:0,walks:34,strikeouts:54,batting_avg:.230,onbase:.352,slugging:.388,ops:erc">.388,ops+:lugging">.740,bases:71,double_plays:3,hit_by_pitch:1,sac_hits:0,sac_flies:1,intentional_walks:1
pos:C,name:Sandy Alomar,age:37,games:75,plate_appearances:204,at_bats:194,runs:22,hits:52,doubles:12,triples:0,home_runs:5,runs_batted_in:26,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:17,batting_avg:.268,onbase:.281,slugging:.407,ops:erc">.407,ops+:lugging">.689,bases:79,double_plays:4,hit_by_pitch:0,sac_hits:5,sac_flies:1,intentional_walks:0
pos:CF,name:Aaron Rowand,age:25,games:93,plate_appearances:170,at_bats:157,runs:22,hits:45,doubles:8,triples:0,home_runs:6,runs_batted_in:24,stolen_bases:0,caught_stealing:0,walks:7,strikeouts:21,batting_avg:.287,onbase:.327,slugging:.452,ops:erc">.452,ops+:lugging">.780,bases:71,double_plays:1,hit_by_pitch:3,sac_hits:2,sac_flies:1,intentional_walks:0
pos:CF,name:Willie Harris,age:25,games:79,plate_appearances:150,at_bats:137,runs:19,hits:28,doubles:3,triples:1,home_runs:0,runs_batted_in:5,stolen_bases:12,caught_stealing:2,walks:10,strikeouts:28,batting_avg:.204,onbase:.259,slugging:.241,ops:erc">.241,ops+:lugging">.499,bases:33,double_plays:1,hit_by_pitch:0,sac_hits:3,sac_flies:0,intentional_walks:0
pos:CF,name:Armando Rios,age:31,games:49,plate_appearances:112,at_bats:104,runs:4,hits:22,doubles:3,triples:0,home_runs:2,runs_batted_in:11,stolen_bases:0,caught_stealing:1,walks:5,strikeouts:13,batting_avg:.212,onbase:.245,slugging:.298,ops:erc">.298,ops+:lugging">.544,bases:31,double_plays:6,hit_by_pitch:0,sac_hits:2,sac_flies:1,intentional_walks:0
pos:CF,name:Joe Borchard,age:24,games:16,plate_appearances:57,at_bats:49,runs:5,hits:9,doubles:1,triples:0,home_runs:1,runs_batted_in:5,stolen_bases:0,caught_stealing:1,walks:5,strikeouts:18,batting_avg:.184,onbase:.246,slugging:.265,ops:erc">.265,ops+:lugging">.511,bases:13,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:3,intentional_walks:0
pos:C,name:Josh Paul,age:28,games:13,plate_appearances:20,at_bats:17,runs:6,hits:6,doubles:0,triples:0,home_runs:0,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:3,batting_avg:.353,onbase:.450,slugging:.353,ops:erc">.353,ops+:lugging">.803,bases:6,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:DH,name:Aaron Miles,age:26,games:8,plate_appearances:12,at_bats:12,runs:3,hits:4,doubles:3,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.333,onbase:.333,slugging:.583,ops:erc">.583,ops+:lugging">.917,bases:7,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:UT,name:Jamie Burke,age:31,games:6,plate_appearances:8,at_bats:8,runs:0,hits:3,doubles:0,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.375,onbase:.375,slugging:.375,ops:erc">.375,ops+:lugging">.750,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Bartolo Colon,age:30,games:2,plate_appearances:7,at_bats:6,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Esteban Loaiza,age:31,games:2,plate_appearances:6,at_bats:5,runs:1,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.200,onbase:.200,slugging:.200,ops:erc">.200,ops+:lugging">.400,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Mark Buehrle,age:24,games:2,plate_appearances:6,at_bats:6,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.167,onbase:.167,slugging:.167,ops:erc">.167,ops+:lugging">.333,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jon Garland,age:23,games:2,plate_appearances:4,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:0,batting_avg:.000,onbase:.333,slugging:.000,ops:erc">.000,ops+:lugging">.333,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Dan Wright,age:25,games:1,plate_appearances:2,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Damaso Marte,age:28,games:4,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Scott Sullivan,age:32,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Gary Glover,age:26,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jon Adkins,age:25,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:David Sanders,age:23,games:2,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Scott Schoeneweis,age:29,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Billy Koch,age:28,games:4,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Matt Ginter,age:25,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Rick White,age:34,games:3,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Josh Stewart,age:24,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Neal Cotts,age:23,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
