pos:C,name:Carlton Fisk,age:38,games:125,plate_appearances:491,at_bats:457,runs:42,hits:101,doubles:11,triples:0,home_runs:14,runs_batted_in:63,stolen_bases:2,caught_stealing:4,walks:22,strikeouts:92,batting_avg:.221,onbase:.263,slugging:.337,ops:erc">.337,ops+:lugging">.600,bases:154,double_plays:10,hit_by_pitch:6,sac_hits:0,sac_flies:6,intentional_walks:2
pos:1B,name:Greg Walker,age:26,games:78,plate_appearances:316,at_bats:282,runs:37,hits:78,doubles:10,triples:6,home_runs:13,runs_batted_in:51,stolen_bases:1,caught_stealing:2,walks:29,strikeouts:44,batting_avg:.277,onbase:.345,slugging:.493,ops:erc">.493,ops+:lugging">.838,bases:139,double_plays:4,hit_by_pitch:2,sac_hits:0,sac_flies:3,intentional_walks:4
pos:2B,name:Julio Cruz,age:31,games:81,plate_appearances:256,at_bats:209,runs:38,hits:45,doubles:2,triples:0,home_runs:0,runs_batted_in:19,stolen_bases:7,caught_stealing:2,walks:42,strikeouts:28,batting_avg:.215,onbase:.343,slugging:.225,ops:erc">.225,ops+:lugging">.567,bases:47,double_plays:4,hit_by_pitch:0,sac_hits:2,sac_flies:3,intentional_walks:0
pos:SS,name:Ozzie Guillen,age:22,games:159,plate_appearances:577,at_bats:547,runs:58,hits:137,doubles:19,triples:4,home_runs:2,runs_batted_in:47,stolen_bases:8,caught_stealing:4,walks:12,strikeouts:52,batting_avg:.250,onbase:.265,slugging:.311,ops:erc">.311,ops+:lugging">.576,bases:170,double_plays:14,hit_by_pitch:1,sac_hits:12,sac_flies:5,intentional_walks:1
pos:3B,name:Tim Hulett,age:26,games:150,plate_appearances:552,at_bats:520,runs:53,hits:120,doubles:16,triples:5,home_runs:17,runs_batted_in:44,stolen_bases:4,caught_stealing:1,walks:21,strikeouts:91,batting_avg:.231,onbase:.260,slugging:.379,ops:erc">.379,ops+:lugging">.639,bases:197,double_plays:11,hit_by_pitch:1,sac_hits:6,sac_flies:4,intentional_walks:0
pos:LF,name:Bobby Bonilla,age:23,games:75,plate_appearances:271,at_bats:234,runs:27,hits:63,doubles:10,triples:2,home_runs:2,runs_batted_in:26,stolen_bases:4,caught_stealing:1,walks:33,strikeouts:49,batting_avg:.269,onbase:.361,slugging:.355,ops:erc">.355,ops+:lugging">.715,bases:83,double_plays:4,hit_by_pitch:1,sac_hits:2,sac_flies:1,intentional_walks:2
pos:CF,name:John Cangelosi,age:23,games:137,plate_appearances:525,at_bats:438,runs:65,hits:103,doubles:16,triples:3,home_runs:2,runs_batted_in:32,stolen_bases:50,caught_stealing:17,walks:71,strikeouts:61,batting_avg:.235,onbase:.349,slugging:.299,ops:erc">.299,ops+:lugging">.648,bases:131,double_plays:5,hit_by_pitch:7,sac_hits:6,sac_flies:3,intentional_walks:0
pos:RF,name:Harold Baines,age:27,games:145,plate_appearances:618,at_bats:570,runs:72,hits:169,doubles:29,triples:2,home_runs:21,runs_batted_in:88,stolen_bases:2,caught_stealing:1,walks:38,strikeouts:89,batting_avg:.296,onbase:.338,slugging:.465,ops:erc">.465,ops+:lugging">.803,bases:265,double_plays:14,hit_by_pitch:2,sac_hits:0,sac_flies:8,intentional_walks:9
pos:DH,name:Ron Kittle,age:28,games:86,plate_appearances:333,at_bats:296,runs:34,hits:63,doubles:11,triples:0,home_runs:17,runs_batted_in:48,stolen_bases:2,caught_stealing:1,walks:28,strikeouts:87,batting_avg:.213,onbase:.282,slugging:.422,ops:erc">.422,ops+:lugging">.705,bases:125,double_plays:10,hit_by_pitch:3,sac_hits:0,sac_flies:6,intentional_walks:0
pos:3B,name:Wayne Tolleson,age:30,games:81,plate_appearances:310,at_bats:260,runs:39,hits:65,doubles:7,triples:3,home_runs:3,runs_batted_in:29,stolen_bases:13,caught_stealing:6,walks:38,strikeouts:43,batting_avg:.250,onbase:.342,slugging:.335,ops:erc">.335,ops+:lugging">.677,bases:87,double_plays:3,hit_by_pitch:0,sac_hits:9,sac_flies:3,intentional_walks:0
pos:DH,name:Jerry Hairston,age:34,games:101,plate_appearances:253,at_bats:225,runs:32,hits:61,doubles:15,triples:0,home_runs:5,runs_batted_in:26,stolen_bases:0,caught_stealing:0,walks:26,strikeouts:26,batting_avg:.271,onbase:.348,slugging:.404,ops:erc">.404,ops+:lugging">.752,bases:91,double_plays:9,hit_by_pitch:1,sac_hits:0,sac_flies:1,intentional_walks:3
pos:CF,name:Daryl Boston,age:23,games:56,plate_appearances:224,at_bats:199,runs:29,hits:53,doubles:11,triples:3,home_runs:5,runs_batted_in:22,stolen_bases:9,caught_stealing:5,walks:21,strikeouts:33,batting_avg:.266,onbase:.335,slugging:.427,ops:erc">.427,ops+:lugging">.762,bases:85,double_plays:4,hit_by_pitch:0,sac_hits:3,sac_flies:1,intentional_walks:3
pos:1B,name:Russ Morman,age:24,games:49,plate_appearances:180,at_bats:159,runs:18,hits:40,doubles:5,triples:0,home_runs:4,runs_batted_in:17,stolen_bases:1,caught_stealing:0,walks:16,strikeouts:36,batting_avg:.252,onbase:.324,slugging:.358,ops:erc">.358,ops+:lugging">.683,bases:57,double_plays:5,hit_by_pitch:2,sac_hits:1,sac_flies:2,intentional_walks:0
pos:DH,name:Ron Hassey,age:33,games:49,plate_appearances:174,at_bats:150,runs:22,hits:53,doubles:11,triples:1,home_runs:3,runs_batted_in:20,stolen_bases:0,caught_stealing:0,walks:22,strikeouts:11,batting_avg:.353,onbase:.437,slugging:.500,ops:erc">.500,ops+:lugging">.937,bases:75,double_plays:7,hit_by_pitch:1,sac_hits:0,sac_flies:1,intentional_walks:2
