pos:C,name:Ron Karkovice,age:29,games:128,plate_appearances:453,at_bats:403,runs:60,hits:92,doubles:17,triples:1,home_runs:20,runs_batted_in:54,stolen_bases:2,caught_stealing:2,walks:29,strikeouts:126,batting_avg:.228,onbase:.287,slugging:.424,ops:erc">.424,ops+:lugging">.712,bases:171,double_plays:12,hit_by_pitch:6,sac_hits:11,sac_flies:4,intentional_walks:1
pos:1B,name:Frank Thomas,age:25,games:153,plate_appearances:676,at_bats:549,runs:106,hits:174,doubles:36,triples:0,home_runs:41,runs_batted_in:128,stolen_bases:4,caught_stealing:2,walks:112,strikeouts:54,batting_avg:.317,onbase:.426,slugging:.607,ops:erc">.607,ops+:lugging">1.033,bases:333,double_plays:10,hit_by_pitch:2,sac_hits:0,sac_flies:13,intentional_walks:23
pos:2B,name:Joey Cora,age:28,games:153,plate_appearances:678,at_bats:579,runs:95,hits:155,doubles:15,triples:13,home_runs:2,runs_batted_in:51,stolen_bases:20,caught_stealing:8,walks:67,strikeouts:63,batting_avg:.268,onbase:.351,slugging:.349,ops:erc">.349,ops+:lugging">.699,bases:202,double_plays:14,hit_by_pitch:9,sac_hits:19,sac_flies:4,intentional_walks:0
pos:SS,name:Ozzie Guillen,age:29,games:134,plate_appearances:486,at_bats:457,runs:44,hits:128,doubles:23,triples:4,home_runs:4,runs_batted_in:50,stolen_bases:5,caught_stealing:4,walks:10,strikeouts:41,batting_avg:.280,onbase:.292,slugging:.374,ops:erc">.374,ops+:lugging">.666,bases:171,double_plays:6,hit_by_pitch:0,sac_hits:13,sac_flies:6,intentional_walks:0
pos:3B,name:Robin Ventura,age:25,games:157,plate_appearances:669,at_bats:554,runs:85,hits:145,doubles:27,triples:1,home_runs:22,runs_batted_in:94,stolen_bases:1,caught_stealing:6,walks:105,strikeouts:82,batting_avg:.262,onbase:.379,slugging:.433,ops:erc">.433,ops+:lugging">.812,bases:240,double_plays:18,hit_by_pitch:3,sac_hits:1,sac_flies:6,intentional_walks:16
pos:LF,name:Tim Raines,age:33,games:115,plate_appearances:486,at_bats:415,runs:75,hits:127,doubles:16,triples:4,home_runs:16,runs_batted_in:54,stolen_bases:21,caught_stealing:7,walks:64,strikeouts:35,batting_avg:.306,onbase:.401,slugging:.480,ops:erc">.480,ops+:lugging">.880,bases:199,double_plays:7,hit_by_pitch:3,sac_hits:2,sac_flies:2,intentional_walks:4
pos:CF,name:Lance Johnson,age:29,games:147,plate_appearances:579,at_bats:540,runs:75,hits:168,doubles:18,triples:14,home_runs:0,runs_batted_in:47,stolen_bases:35,caught_stealing:7,walks:36,strikeouts:33,batting_avg:.311,onbase:.354,slugging:.396,ops:erc">.396,ops+:lugging">.750,bases:214,double_plays:10,hit_by_pitch:0,sac_hits:3,sac_flies:0,intentional_walks:1
pos:RF,name:Ellis Burks,age:28,games:146,plate_appearances:574,at_bats:499,runs:75,hits:137,doubles:24,triples:4,home_runs:17,runs_batted_in:74,stolen_bases:6,caught_stealing:9,walks:60,strikeouts:97,batting_avg:.275,onbase:.352,slugging:.441,ops:erc">.441,ops+:lugging">.793,bases:220,double_plays:11,hit_by_pitch:4,sac_hits:3,sac_flies:8,intentional_walks:2
pos:DH,name:George Bell,age:33,games:102,plate_appearances:436,at_bats:410,runs:36,hits:89,doubles:17,triples:2,home_runs:13,runs_batted_in:64,stolen_bases:1,caught_stealing:1,walks:13,strikeouts:49,batting_avg:.217,onbase:.243,slugging:.363,ops:erc">.363,ops+:lugging">.607,bases:149,double_plays:14,hit_by_pitch:4,sac_hits:0,sac_flies:9,intentional_walks:2
pos:OF,name:Bo Jackson,age:30,games:85,plate_appearances:308,at_bats:284,runs:32,hits:66,doubles:9,triples:0,home_runs:16,runs_batted_in:45,stolen_bases:0,caught_stealing:2,walks:23,strikeouts:106,batting_avg:.232,onbase:.289,slugging:.433,ops:erc">.433,ops+:lugging">.722,bases:123,double_plays:5,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:1
pos:SS,name:Craig Grebeck,age:28,games:72,plate_appearances:223,at_bats:190,runs:25,hits:43,doubles:5,triples:0,home_runs:1,runs_batted_in:12,stolen_bases:1,caught_stealing:2,walks:26,strikeouts:26,batting_avg:.226,onbase:.319,slugging:.268,ops:erc">.268,ops+:lugging">.588,bases:51,double_plays:9,hit_by_pitch:0,sac_hits:7,sac_flies:0,intentional_walks:0
