pos:C,name:Geno Petralli,age:30,games:133,plate_appearances:382,at_bats:325,runs:28,hits:83,doubles:13,triples:1,home_runs:0,runs_batted_in:21,stolen_bases:0,caught_stealing:2,walks:50,strikeouts:49,batting_avg:.255,onbase:.357,slugging:.302,ops:erc">.302,ops+:lugging">.658,bases:98,double_plays:12,hit_by_pitch:3,sac_hits:1,sac_flies:3,intentional_walks:3
pos:1B,name:Rafael Palmeiro,age:25,games:154,plate_appearances:651,at_bats:598,runs:72,hits:191,doubles:35,triples:6,home_runs:14,runs_batted_in:89,stolen_bases:3,caught_stealing:3,walks:40,strikeouts:59,batting_avg:.319,onbase:.361,slugging:.468,ops:erc">.468,ops+:lugging">.829,bases:280,double_plays:24,hit_by_pitch:3,sac_hits:2,sac_flies:8,intentional_walks:6
pos:2B,name:Julio Franco,age:31,games:157,plate_appearances:670,at_bats:582,runs:96,hits:172,doubles:27,triples:1,home_runs:11,runs_batted_in:69,stolen_bases:31,caught_stealing:10,walks:82,strikeouts:83,batting_avg:.296,onbase:.383,slugging:.402,ops:erc">.402,ops+:lugging">.785,bases:234,double_plays:12,hit_by_pitch:2,sac_hits:2,sac_flies:2,intentional_walks:3
pos:SS,name:Jeff Huson,age:25,games:145,plate_appearances:454,at_bats:396,runs:57,hits:95,doubles:12,triples:2,home_runs:0,runs_batted_in:28,stolen_bases:12,caught_stealing:4,walks:46,strikeouts:54,batting_avg:.240,onbase:.320,slugging:.280,ops:erc">.280,ops+:lugging">.600,bases:111,double_plays:8,hit_by_pitch:2,sac_hits:7,sac_flies:3,intentional_walks:0
pos:3B,name:Steve Buechele,age:28,games:91,plate_appearances:289,at_bats:251,runs:30,hits:54,doubles:10,triples:0,home_runs:7,runs_batted_in:30,stolen_bases:1,caught_stealing:0,walks:27,strikeouts:63,batting_avg:.215,onbase:.294,slugging:.339,ops:erc">.339,ops+:lugging">.633,bases:85,double_plays:5,hit_by_pitch:2,sac_hits:7,sac_flies:2,intentional_walks:1
pos:LF,name:Pete Incaviglia,age:26,games:153,plate_appearances:587,at_bats:529,runs:59,hits:123,doubles:27,triples:0,home_runs:24,runs_batted_in:85,stolen_bases:3,caught_stealing:4,walks:45,strikeouts:146,batting_avg:.233,onbase:.302,slugging:.420,ops:erc">.420,ops+:lugging">.721,bases:222,double_plays:18,hit_by_pitch:9,sac_hits:0,sac_flies:4,intentional_walks:5
pos:CF,name:Gary Pettis,age:32,games:136,plate_appearances:499,at_bats:423,runs:66,hits:101,doubles:16,triples:8,home_runs:3,runs_batted_in:31,stolen_bases:38,caught_stealing:15,walks:57,strikeouts:118,batting_avg:.239,onbase:.333,slugging:.336,ops:erc">.336,ops+:lugging">.668,bases:142,double_plays:6,hit_by_pitch:4,sac_hits:11,sac_flies:3,intentional_walks:0
pos:RF,name:Ruben Sierra,age:24,games:159,plate_appearances:666,at_bats:608,runs:70,hits:170,doubles:37,triples:2,home_runs:16,runs_batted_in:96,stolen_bases:9,caught_stealing:0,walks:49,strikeouts:86,batting_avg:.280,onbase:.330,slugging:.426,ops:erc">.426,ops+:lugging">.756,bases:259,double_plays:15,hit_by_pitch:1,sac_hits:0,sac_flies:8,intentional_walks:13
pos:DH,name:Harold Baines,age:31,games:103,plate_appearances:371,at_bats:321,runs:41,hits:93,doubles:10,triples:1,home_runs:13,runs_batted_in:44,stolen_bases:0,caught_stealing:1,walks:47,strikeouts:63,batting_avg:.290,onbase:.377,slugging:.449,ops:erc">.449,ops+:lugging">.826,bases:144,double_plays:13,hit_by_pitch:0,sac_hits:0,sac_flies:3,intentional_walks:9
pos:UT,name:Jack Daugherty,age:29,games:125,plate_appearances:340,at_bats:310,runs:36,hits:93,doubles:20,triples:2,home_runs:6,runs_batted_in:47,stolen_bases:0,caught_stealing:0,walks:22,strikeouts:49,batting_avg:.300,onbase:.347,slugging:.435,ops:erc">.435,ops+:lugging">.783,bases:135,double_plays:4,hit_by_pitch:2,sac_hits:2,sac_flies:3,intentional_walks:0
pos:C,name:Mike Stanley,age:27,games:103,plate_appearances:226,at_bats:189,runs:21,hits:47,doubles:8,triples:1,home_runs:2,runs_batted_in:19,stolen_bases:1,caught_stealing:0,walks:30,strikeouts:25,batting_avg:.249,onbase:.350,slugging:.333,ops:erc">.333,ops+:lugging">.683,bases:63,double_plays:4,hit_by_pitch:0,sac_hits:6,sac_flies:1,intentional_walks:2
