pos:C,name:Jeff Mathis,age:36,games:86,plate_appearances:244,at_bats:228,runs:17,hits:36,doubles:9,triples:0,home_runs:2,runs_batted_in:12,stolen_bases:1,caught_stealing:0,walks:15,strikeouts:87,batting_avg:.158,onbase:.209,slugging:.224,ops:erc">.224,ops+:lugging">.433,bases:51,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:1
pos:1B,name:Ronald Guzman,age:24,games:87,plate_appearances:295,at_bats:256,runs:34,hits:56,doubles:20,triples:0,home_runs:10,runs_batted_in:36,stolen_bases:1,caught_stealing:2,walks:32,strikeouts:87,batting_avg:.219,onbase:.308,slugging:.414,ops:erc">.414,ops+:lugging">.723,bases:106,double_plays:7,hit_by_pitch:3,sac_hits:0,sac_flies:4,intentional_walks:1
pos:2B,name:Rougned Odor,age:25,games:145,plate_appearances:581,at_bats:522,runs:77,hits:107,doubles:30,triples:1,home_runs:30,runs_batted_in:93,stolen_bases:11,caught_stealing:9,walks:52,strikeouts:178,batting_avg:.205,onbase:.283,slugging:.439,ops:erc">.439,ops+:lugging">.721,bases:229,double_plays:4,hit_by_pitch:5,sac_hits:1,sac_flies:1,intentional_walks:2
pos:SS,name:Elvis Andrus,age:30,games:147,plate_appearances:648,at_bats:600,runs:81,hits:165,doubles:27,triples:4,home_runs:12,runs_batted_in:72,stolen_bases:31,caught_stealing:8,walks:34,strikeouts:96,batting_avg:.275,onbase:.313,slugging:.393,ops:erc">.393,ops+:lugging">.707,bases:236,double_plays:16,hit_by_pitch:4,sac_hits:0,sac_flies:10,intentional_walks:1
pos:3B,name:Asdrubal Cabrera,age:33,games:93,plate_appearances:368,at_bats:323,runs:45,hits:76,doubles:15,triples:0,home_runs:12,runs_batted_in:51,stolen_bases:4,caught_stealing:0,walks:38,strikeouts:85,batting_avg:.235,onbase:.318,slugging:.393,ops:erc">.393,ops+:lugging">.711,bases:127,double_plays:6,hit_by_pitch:3,sac_hits:0,sac_flies:4,intentional_walks:1
pos:LF,name:Willie Calhoun,age:24,games:83,plate_appearances:337,at_bats:309,runs:51,hits:83,doubles:14,triples:1,home_runs:21,runs_batted_in:48,stolen_bases:0,caught_stealing:0,walks:23,strikeouts:53,batting_avg:.269,onbase:.323,slugging:.524,ops:erc">.524,ops+:lugging">.848,bases:162,double_plays:5,hit_by_pitch:3,sac_hits:0,sac_flies:2,intentional_walks:0
pos:CF,name:Delino DeShields,age:26,games:118,plate_appearances:408,at_bats:357,runs:42,hits:89,doubles:15,triples:4,home_runs:4,runs_batted_in:32,stolen_bases:24,caught_stealing:6,walks:38,strikeouts:100,batting_avg:.249,onbase:.325,slugging:.347,ops:erc">.347,ops+:lugging">.672,bases:124,double_plays:8,hit_by_pitch:3,sac_hits:8,sac_flies:2,intentional_walks:0
pos:RF,name:Nomar Mazara,age:24,games:116,plate_appearances:469,at_bats:429,runs:69,hits:115,doubles:27,triples:1,home_runs:19,runs_batted_in:66,stolen_bases:4,caught_stealing:1,walks:28,strikeouts:108,batting_avg:.268,onbase:.318,slugging:.469,ops:erc">.469,ops+:lugging">.786,bases:201,double_plays:5,hit_by_pitch:6,sac_hits:0,sac_flies:6,intentional_walks:2
pos:DH,name:Shin-Soo Choo,age:36,games:151,plate_appearances:660,at_bats:563,runs:93,hits:149,doubles:31,triples:2,home_runs:24,runs_batted_in:61,stolen_bases:15,caught_stealing:1,walks:78,strikeouts:165,batting_avg:.265,onbase:.371,slugging:.455,ops:erc">.455,ops+:lugging">.826,bases:256,double_plays:6,hit_by_pitch:18,sac_hits:0,sac_flies:1,intentional_walks:3
pos:UT,name:Danny Santana,age:28,games:130,plate_appearances:511,at_bats:474,runs:81,hits:134,doubles:23,triples:6,home_runs:28,runs_batted_in:81,stolen_bases:21,caught_stealing:6,walks:25,strikeouts:151,batting_avg:.283,onbase:.324,slugging:.534,ops:erc">.534,ops+:lugging">.857,bases:253,double_plays:8,hit_by_pitch:6,sac_hits:0,sac_flies:5,intentional_walks:2
