pos:C,name:Jim Sundberg,age:30,games:102,plate_appearances:396,at_bats:339,runs:42,hits:94,doubles:17,triples:2,home_runs:3,runs_batted_in:28,stolen_bases:2,caught_stealing:5,walks:50,strikeouts:48,batting_avg:.277,onbase:.369,slugging:.366,ops:erc">.366,ops+:lugging">.735,bases:124,double_plays:5,hit_by_pitch:1,sac_hits:3,sac_flies:3,intentional_walks:6
pos:1B,name:Pat Putnam,age:27,games:95,plate_appearances:317,at_bats:297,runs:33,hits:79,doubles:17,triples:2,home_runs:8,runs_batted_in:35,stolen_bases:4,caught_stealing:2,walks:17,strikeouts:38,batting_avg:.266,onbase:.304,slugging:.418,ops:erc">.418,ops+:lugging">.721,bases:124,double_plays:4,hit_by_pitch:0,sac_hits:1,sac_flies:2,intentional_walks:3
pos:2B,name:Bump Wills,age:28,games:102,plate_appearances:454,at_bats:410,runs:51,hits:103,doubles:13,triples:2,home_runs:2,runs_batted_in:41,stolen_bases:12,caught_stealing:9,walks:32,strikeouts:49,batting_avg:.251,onbase:.304,slugging:.307,ops:erc">.307,ops+:lugging">.611,bases:126,double_plays:8,hit_by_pitch:1,sac_hits:6,sac_flies:5,intentional_walks:2
pos:SS,name:Mario Mendoza,age:30,games:88,plate_appearances:254,at_bats:229,runs:18,hits:53,doubles:6,triples:1,home_runs:0,runs_batted_in:22,stolen_bases:2,caught_stealing:1,walks:7,strikeouts:25,batting_avg:.231,onbase:.254,slugging:.266,ops:erc">.266,ops+:lugging">.521,bases:61,double_plays:9,hit_by_pitch:1,sac_hits:14,sac_flies:3,intentional_walks:0
pos:3B,name:Buddy Bell,age:29,games:97,plate_appearances:415,at_bats:360,runs:44,hits:106,doubles:16,triples:1,home_runs:10,runs_batted_in:64,stolen_bases:3,caught_stealing:3,walks:42,strikeouts:30,batting_avg:.294,onbase:.364,slugging:.428,ops:erc">.428,ops+:lugging">.792,bases:154,double_plays:6,hit_by_pitch:3,sac_hits:0,sac_flies:10,intentional_walks:10
pos:LF,name:Billy Sample,age:26,games:66,plate_appearances:260,at_bats:230,runs:36,hits:65,doubles:16,triples:0,home_runs:3,runs_batted_in:25,stolen_bases:4,caught_stealing:1,walks:17,strikeouts:21,batting_avg:.283,onbase:.346,slugging:.391,ops:erc">.391,ops+:lugging">.738,bases:90,double_plays:3,hit_by_pitch:7,sac_hits:3,sac_flies:3,intentional_walks:1
pos:CF,name:Mickey Rivers,age:32,games:99,plate_appearances:428,at_bats:399,runs:62,hits:114,doubles:21,triples:2,home_runs:3,runs_batted_in:26,stolen_bases:9,caught_stealing:5,walks:24,strikeouts:31,batting_avg:.286,onbase:.327,slugging:.371,ops:erc">.371,ops+:lugging">.698,bases:148,double_plays:3,hit_by_pitch:1,sac_hits:3,sac_flies:1,intentional_walks:2
pos:RF,name:Johnny Grubb,age:32,games:67,plate_appearances:226,at_bats:199,runs:26,hits:46,doubles:9,triples:1,home_runs:3,runs_batted_in:26,stolen_bases:0,caught_stealing:3,walks:23,strikeouts:25,batting_avg:.231,onbase:.316,slugging:.332,ops:erc">.332,ops+:lugging">.647,bases:66,double_plays:6,hit_by_pitch:2,sac_hits:1,sac_flies:1,intentional_walks:0
pos:DH,name:Al Oliver,age:34,games:102,plate_appearances:448,at_bats:421,runs:53,hits:130,doubles:29,triples:1,home_runs:4,runs_batted_in:55,stolen_bases:3,caught_stealing:0,walks:24,strikeouts:28,batting_avg:.309,onbase:.348,slugging:.411,ops:erc">.411,ops+:lugging">.759,bases:173,double_plays:17,hit_by_pitch:2,sac_hits:0,sac_flies:1,intentional_walks:10
pos:OF,name:Leon Roberts,age:30,games:72,plate_appearances:266,at_bats:233,runs:26,hits:65,doubles:17,triples:2,home_runs:4,runs_batted_in:31,stolen_bases:3,caught_stealing:4,walks:25,strikeouts:38,batting_avg:.279,onbase:.345,slugging:.421,ops:erc">.421,ops+:lugging">.765,bases:98,double_plays:8,hit_by_pitch:1,sac_hits:2,sac_flies:5,intentional_walks:2
pos:UT,name:Bill Stein,age:34,games:53,plate_appearances:126,at_bats:115,runs:21,hits:38,doubles:6,triples:0,home_runs:2,runs_batted_in:22,stolen_bases:1,caught_stealing:2,walks:7,strikeouts:15,batting_avg:.330,onbase:.360,slugging:.435,ops:erc">.435,ops+:lugging">.795,bases:50,double_plays:5,hit_by_pitch:0,sac_hits:1,sac_flies:3,intentional_walks:3
