pos:C,name:Rod Barajas,age:28,games:108,plate_appearances:389,at_bats:358,runs:50,hits:89,doubles:26,triples:1,home_runs:15,runs_batted_in:58,stolen_bases:0,caught_stealing:1,walks:13,strikeouts:63,batting_avg:.249,onbase:.276,slugging:.453,ops:erc">.453,ops+:lugging">.728,bases:162,double_plays:3,hit_by_pitch:3,sac_hits:8,sac_flies:7,intentional_walks:0
pos:1B,name:Mark Teixeira,age:24,games:145,plate_appearances:625,at_bats:545,runs:101,hits:153,doubles:34,triples:2,home_runs:38,runs_batted_in:112,stolen_bases:4,caught_stealing:1,walks:68,strikeouts:117,batting_avg:.281,onbase:.370,slugging:.560,ops:erc">.560,ops+:lugging">.929,bases:305,double_plays:6,hit_by_pitch:10,sac_hits:0,sac_flies:2,intentional_walks:12
pos:2B,name:Alfonso Soriano,age:28,games:145,plate_appearances:658,at_bats:608,runs:77,hits:170,doubles:32,triples:4,home_runs:28,runs_batted_in:91,stolen_bases:18,caught_stealing:5,walks:33,strikeouts:121,batting_avg:.280,onbase:.324,slugging:.484,ops:erc">.484,ops+:lugging">.807,bases:294,double_plays:7,hit_by_pitch:10,sac_hits:0,sac_flies:7,intentional_walks:4
pos:SS,name:Michael Young,age:27,games:160,plate_appearances:739,at_bats:690,runs:114,hits:216,doubles:33,triples:9,home_runs:22,runs_batted_in:99,stolen_bases:12,caught_stealing:3,walks:44,strikeouts:89,batting_avg:.313,onbase:.353,slugging:.483,ops:erc">.483,ops+:lugging">.836,bases:333,double_plays:11,hit_by_pitch:1,sac_hits:0,sac_flies:4,intentional_walks:1
pos:3B,name:Hank Blalock,age:23,games:159,plate_appearances:713,at_bats:624,runs:107,hits:172,doubles:38,triples:3,home_runs:32,runs_batted_in:110,stolen_bases:2,caught_stealing:2,walks:75,strikeouts:149,batting_avg:.276,onbase:.355,slugging:.500,ops:erc">.500,ops+:lugging">.855,bases:312,double_plays:13,hit_by_pitch:6,sac_hits:0,sac_flies:8,intentional_walks:7
pos:LF,name:David Dellucci,age:30,games:107,plate_appearances:387,at_bats:331,runs:59,hits:80,doubles:13,triples:1,home_runs:17,runs_batted_in:61,stolen_bases:9,caught_stealing:4,walks:47,strikeouts:88,batting_avg:.242,onbase:.342,slugging:.441,ops:erc">.441,ops+:lugging">.783,bases:146,double_plays:4,hit_by_pitch:5,sac_hits:1,sac_flies:3,intentional_walks:3
pos:CF,name:Laynce Nix,age:23,games:115,plate_appearances:400,at_bats:371,runs:58,hits:92,doubles:20,triples:4,home_runs:14,runs_batted_in:46,stolen_bases:1,caught_stealing:1,walks:23,strikeouts:113,batting_avg:.248,onbase:.293,slugging:.437,ops:erc">.437,ops+:lugging">.730,bases:162,double_plays:6,hit_by_pitch:2,sac_hits:1,sac_flies:3,intentional_walks:4
pos:RF,name:Kevin Mench,age:26,games:125,plate_appearances:481,at_bats:438,runs:69,hits:122,doubles:30,triples:3,home_runs:26,runs_batted_in:71,stolen_bases:0,caught_stealing:0,walks:33,strikeouts:63,batting_avg:.279,onbase:.335,slugging:.539,ops:erc">.539,ops+:lugging">.874,bases:236,double_plays:6,hit_by_pitch:6,sac_hits:0,sac_flies:4,intentional_walks:2
pos:DH,name:Brad Fullmer,age:29,games:76,plate_appearances:290,at_bats:258,runs:41,hits:60,doubles:19,triples:1,home_runs:11,runs_batted_in:33,stolen_bases:1,caught_stealing:2,walks:27,strikeouts:30,batting_avg:.233,onbase:.310,slugging:.442,ops:erc">.442,ops+:lugging">.752,bases:114,double_plays:7,hit_by_pitch:3,sac_hits:0,sac_flies:2,intentional_walks:1
pos:UT,name:Eric Young Sr.,age:37,games:104,plate_appearances:402,at_bats:344,runs:55,hits:99,doubles:25,triples:2,home_runs:1,runs_batted_in:27,stolen_bases:14,caught_stealing:9,walks:43,strikeouts:28,batting_avg:.288,onbase:.377,slugging:.381,ops:erc">.381,ops+:lugging">.758,bases:131,double_plays:9,hit_by_pitch:8,sac_hits:4,sac_flies:3,intentional_walks:0
pos:OF,name:Gary Matthews,age:29,games:87,plate_appearances:317,at_bats:280,runs:37,hits:77,doubles:17,triples:1,home_runs:11,runs_batted_in:36,stolen_bases:5,caught_stealing:1,walks:33,strikeouts:64,batting_avg:.275,onbase:.350,slugging:.461,ops:erc">.461,ops+:lugging">.811,bases:129,double_plays:1,hit_by_pitch:1,sac_hits:0,sac_flies:3,intentional_walks:5
