pos:C,name:Geno Petralli,age:28,games:129,plate_appearances:400,at_bats:351,runs:35,hits:99,doubles:14,triples:2,home_runs:7,runs_batted_in:36,stolen_bases:0,caught_stealing:1,walks:41,strikeouts:52,batting_avg:.282,onbase:.356,slugging:.393,ops:erc">.393,ops+:lugging">.749,bases:138,double_plays:12,hit_by_pitch:2,sac_hits:1,sac_flies:5,intentional_walks:5
pos:2B,name:Jerry Browne,age:22,games:73,plate_appearances:243,at_bats:214,runs:26,hits:49,doubles:9,triples:2,home_runs:1,runs_batted_in:17,stolen_bases:7,caught_stealing:5,walks:25,strikeouts:32,batting_avg:.229,onbase:.308,slugging:.304,ops:erc">.304,ops+:lugging">.612,bases:65,double_plays:5,hit_by_pitch:0,sac_hits:3,sac_flies:1,intentional_walks:0
pos:OF,name:Bob Brower,age:28,games:82,plate_appearances:234,at_bats:201,runs:29,hits:45,doubles:7,triples:0,home_runs:1,runs_batted_in:11,stolen_bases:10,caught_stealing:5,walks:27,strikeouts:38,batting_avg:.224,onbase:.316,slugging:.274,ops:erc">.274,ops+:lugging">.589,bases:55,double_plays:6,hit_by_pitch:0,sac_hits:6,sac_flies:0,intentional_walks:0
pos:MI,name:Jeff Kunkel,age:26,games:55,plate_appearances:161,at_bats:154,runs:14,hits:35,doubles:8,triples:3,home_runs:2,runs_batted_in:15,stolen_bases:0,caught_stealing:1,walks:4,strikeouts:35,batting_avg:.227,onbase:.250,slugging:.357,ops:erc">.357,ops+:lugging">.607,bases:55,double_plays:5,hit_by_pitch:1,sac_hits:1,sac_flies:1,intentional_walks:1
pos:C,name:Jim Sundberg,age:37,games:38,plate_appearances:99,at_bats:91,runs:13,hits:26,doubles:4,triples:0,home_runs:4,runs_batted_in:13,stolen_bases:0,caught_stealing:0,walks:5,strikeouts:17,batting_avg:.286,onbase:.323,slugging:.462,ops:erc">.462,ops+:lugging">.784,bases:42,double_plays:2,hit_by_pitch:0,sac_hits:3,sac_flies:0,intentional_walks:0
pos:UT,name:Barbaro Garbey,age:31,games:30,plate_appearances:67,at_bats:62,runs:4,hits:12,doubles:2,triples:0,home_runs:0,runs_batted_in:5,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:11,batting_avg:.194,onbase:.239,slugging:.226,ops:erc">.226,ops+:lugging">.465,bases:14,double_plays:3,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:C,name:Chad Kreuter,age:23,games:16,plate_appearances:58,at_bats:51,runs:3,hits:14,doubles:2,triples:1,home_runs:1,runs_batted_in:5,stolen_bases:0,caught_stealing:0,walks:7,strikeouts:13,batting_avg:.275,onbase:.362,slugging:.412,ops:erc">.412,ops+:lugging">.774,bases:21,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:UT,name:Jim Steels,age:27,games:36,plate_appearances:54,at_bats:53,runs:4,hits:10,doubles:1,triples:0,home_runs:0,runs_batted_in:5,stolen_bases:2,caught_stealing:0,walks:0,strikeouts:15,batting_avg:.189,onbase:.185,slugging:.208,ops:erc">.208,ops+:lugging">.393,bases:11,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:DH,name:Steve Kemp,age:33,games:16,plate_appearances:39,at_bats:36,runs:2,hits:8,doubles:0,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:1,caught_stealing:0,walks:2,strikeouts:9,batting_avg:.222,onbase:.256,slugging:.222,ops:erc">.222,ops+:lugging">.479,bases:8,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:DH,name:Kevin Reimer,age:24,games:12,plate_appearances:26,at_bats:25,runs:2,hits:3,doubles:0,triples:0,home_runs:1,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:6,batting_avg:.120,onbase:.115,slugging:.240,ops:erc">.240,ops+:lugging">.355,bases:6,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:UT,name:Larry See,age:28,games:13,plate_appearances:25,at_bats:23,runs:0,hits:3,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:8,batting_avg:.130,onbase:.167,slugging:.130,ops:erc">.130,ops+:lugging">.297,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Jeff Russell,age:26,games:1,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:DeWayne Vaughn,age:28,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jose Guzman,age:25,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Dale Mohorcic,age:32,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Scott May,age:26,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Paul Kilgus,age:26,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Charlie Hough,age:40,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Bobby Witt,age:24,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Ray Hayward,age:27,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Ed Vande Berg,age:29,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Guy Hoffman,age:31,games:1,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Cecilio Guante,age:28,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Steve Wilson,age:23,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Mitch Williams,age:23,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jose Cecena,age:24,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Kevin Brown,age:23,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Dwayne Henry,age:26,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Craig McMurtry,age:28,games:1,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Mike Jeffcoat,age:28,games:1,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Tony Fossas,age:30,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
