pos:C,name:Robinson Chirinos,age:32,games:57,plate_appearances:170,at_bats:147,runs:21,hits:33,doubles:11,triples:0,home_runs:9,runs_batted_in:20,stolen_bases:0,caught_stealing:1,walks:15,strikeouts:44,batting_avg:.224,onbase:.314,slugging:.483,ops:erc">.483,ops+:lugging">.797,bases:71,double_plays:4,hit_by_pitch:5,sac_hits:1,sac_flies:2,intentional_walks:0
pos:1B,name:Mitch Moreland,age:30,games:147,plate_appearances:503,at_bats:460,runs:49,hits:107,doubles:21,triples:0,home_runs:22,runs_batted_in:60,stolen_bases:1,caught_stealing:0,walks:35,strikeouts:118,batting_avg:.233,onbase:.298,slugging:.422,ops:erc">.422,ops+:lugging">.720,bases:194,double_plays:8,hit_by_pitch:8,sac_hits:0,sac_flies:0,intentional_walks:5
pos:2B,name:Rougned Odor,age:22,games:150,plate_appearances:632,at_bats:605,runs:89,hits:164,doubles:33,triples:4,home_runs:33,runs_batted_in:88,stolen_bases:14,caught_stealing:7,walks:19,strikeouts:135,batting_avg:.271,onbase:.296,slugging:.502,ops:erc">.502,ops+:lugging">.798,bases:304,double_plays:6,hit_by_pitch:4,sac_hits:0,sac_flies:4,intentional_walks:0
pos:SS,name:Elvis Andrus,age:27,games:147,plate_appearances:568,at_bats:506,runs:75,hits:153,doubles:31,triples:7,home_runs:8,runs_batted_in:69,stolen_bases:24,caught_stealing:8,walks:47,strikeouts:70,batting_avg:.302,onbase:.362,slugging:.439,ops:erc">.439,ops+:lugging">.800,bases:222,double_plays:18,hit_by_pitch:4,sac_hits:4,sac_flies:7,intentional_walks:2
pos:3B,name:Adrian Beltre,age:37,games:153,plate_appearances:640,at_bats:583,runs:89,hits:175,doubles:31,triples:1,home_runs:32,runs_batted_in:104,stolen_bases:1,caught_stealing:1,walks:48,strikeouts:66,batting_avg:.300,onbase:.358,slugging:.521,ops:erc">.521,ops+:lugging">.879,bases:304,double_plays:10,hit_by_pitch:6,sac_hits:0,sac_flies:3,intentional_walks:6
pos:LF,name:Ryan Rua,age:26,games:99,plate_appearances:269,at_bats:240,runs:40,hits:62,doubles:8,triples:1,home_runs:8,runs_batted_in:22,stolen_bases:9,caught_stealing:0,walks:21,strikeouts:76,batting_avg:.258,onbase:.331,slugging:.400,ops:erc">.400,ops+:lugging">.731,bases:96,double_plays:8,hit_by_pitch:6,sac_hits:0,sac_flies:2,intentional_walks:2
pos:CF,name:Ian Desmond,age:30,games:156,plate_appearances:677,at_bats:625,runs:107,hits:178,doubles:29,triples:3,home_runs:22,runs_batted_in:86,stolen_bases:21,caught_stealing:6,walks:44,strikeouts:160,batting_avg:.285,onbase:.335,slugging:.446,ops:erc">.446,ops+:lugging">.782,bases:279,double_plays:11,hit_by_pitch:5,sac_hits:0,sac_flies:3,intentional_walks:2
pos:RF,name:Nomar Mazara,age:21,games:145,plate_appearances:568,at_bats:516,runs:59,hits:137,doubles:13,triples:3,home_runs:20,runs_batted_in:64,stolen_bases:0,caught_stealing:2,walks:39,strikeouts:112,batting_avg:.266,onbase:.320,slugging:.419,ops:erc">.419,ops+:lugging">.739,bases:216,double_plays:12,hit_by_pitch:6,sac_hits:0,sac_flies:7,intentional_walks:1
pos:DH,name:Prince Fielder,age:32,games:89,plate_appearances:370,at_bats:326,runs:29,hits:69,doubles:16,triples:0,home_runs:8,runs_batted_in:44,stolen_bases:0,caught_stealing:0,walks:32,strikeouts:63,batting_avg:.212,onbase:.292,slugging:.334,ops:erc">.334,ops+:lugging">.626,bases:109,double_plays:12,hit_by_pitch:7,sac_hits:0,sac_flies:5,intentional_walks:1
pos:UT,name:Jurickson Profar,age:23,games:90,plate_appearances:307,at_bats:272,runs:35,hits:65,doubles:6,triples:3,home_runs:5,runs_batted_in:20,stolen_bases:2,caught_stealing:1,walks:30,strikeouts:61,batting_avg:.239,onbase:.321,slugging:.338,ops:erc">.338,ops+:lugging">.660,bases:92,double_plays:7,hit_by_pitch:3,sac_hits:2,sac_flies:0,intentional_walks:0
pos:RF,name:Shin-Soo Choo,age:33,games:48,plate_appearances:210,at_bats:178,runs:27,hits:43,doubles:7,triples:0,home_runs:7,runs_batted_in:17,stolen_bases:6,caught_stealing:3,walks:25,strikeouts:46,batting_avg:.242,onbase:.357,slugging:.399,ops:erc">.399,ops+:lugging">.756,bases:71,double_plays:1,hit_by_pitch:7,sac_hits:0,sac_flies:0,intentional_walks:1
pos:DH,name:Carlos Beltran,age:39,games:52,plate_appearances:206,at_bats:193,runs:23,hits:54,doubles:12,triples:0,home_runs:7,runs_batted_in:29,stolen_bases:1,caught_stealing:0,walks:13,strikeouts:31,batting_avg:.280,onbase:.325,slugging:.451,ops:erc">.451,ops+:lugging">.776,bases:87,double_plays:6,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:1
pos:OF,name:Delino DeShields,age:23,games:74,plate_appearances:203,at_bats:182,runs:36,hits:38,doubles:7,triples:0,home_runs:4,runs_batted_in:13,stolen_bases:8,caught_stealing:3,walks:15,strikeouts:54,batting_avg:.209,onbase:.275,slugging:.313,ops:erc">.313,ops+:lugging">.588,bases:57,double_plays:1,hit_by_pitch:2,sac_hits:3,sac_flies:1,intentional_walks:0
pos:C,name:Jonathan Lucroy,age:30,games:47,plate_appearances:168,at_bats:152,runs:19,hits:42,doubles:7,triples:0,home_runs:11,runs_batted_in:31,stolen_bases:0,caught_stealing:0,walks:14,strikeouts:30,batting_avg:.276,onbase:.345,slugging:.539,ops:erc">.539,ops+:lugging">.885,bases:82,double_plays:4,hit_by_pitch:2,sac_hits:0,sac_flies:0,intentional_walks:2
pos:C,name:Bobby Wilson,age:33,games:42,plate_appearances:141,at_bats:128,runs:11,hits:32,doubles:4,triples:0,home_runs:3,runs_batted_in:22,stolen_bases:0,caught_stealing:0,walks:5,strikeouts:33,batting_avg:.250,onbase:.277,slugging:.352,ops:erc">.352,ops+:lugging">.629,bases:45,double_plays:2,hit_by_pitch:1,sac_hits:4,sac_flies:3,intentional_walks:0
pos:LF,name:Carlos Gomez,age:30,games:33,plate_appearances:130,at_bats:116,runs:18,hits:33,doubles:6,triples:0,home_runs:8,runs_batted_in:24,stolen_bases:5,caught_stealing:3,walks:13,strikeouts:36,batting_avg:.284,onbase:.362,slugging:.543,ops:erc">.543,ops+:lugging">.905,bases:63,double_plays:0,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Bryan Holaday,age:28,games:29,plate_appearances:94,at_bats:84,runs:14,hits:20,doubles:6,triples:1,home_runs:2,runs_batted_in:13,stolen_bases:0,caught_stealing:1,walks:5,strikeouts:16,batting_avg:.238,onbase:.290,slugging:.405,ops:erc">.405,ops+:lugging">.695,bases:34,double_plays:0,hit_by_pitch:2,sac_hits:1,sac_flies:2,intentional_walks:0
pos:IF,name:Hanser Alberto,age:23,games:35,plate_appearances:58,at_bats:56,runs:2,hits:8,doubles:1,triples:0,home_runs:0,runs_batted_in:5,stolen_bases:1,caught_stealing:0,walks:0,strikeouts:17,batting_avg:.143,onbase:.143,slugging:.161,ops:erc">.161,ops+:lugging">.304,bases:9,double_plays:1,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:OF,name:Jared Hoying,age:27,games:38,plate_appearances:49,at_bats:46,runs:8,hits:10,doubles:2,triples:0,home_runs:0,runs_batted_in:5,stolen_bases:1,caught_stealing:0,walks:3,strikeouts:8,batting_avg:.217,onbase:.265,slugging:.261,ops:erc">.261,ops+:lugging">.526,bases:12,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Brett Nicholas,age:27,games:15,plate_appearances:45,at_bats:40,runs:5,hits:11,doubles:5,triples:0,home_runs:2,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:9,batting_avg:.275,onbase:.356,slugging:.550,ops:erc">.550,ops+:lugging">.906,bases:22,double_plays:2,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:CI,name:Joey Gallo,age:22,games:17,plate_appearances:30,at_bats:25,runs:2,hits:1,doubles:0,triples:0,home_runs:1,runs_batted_in:1,stolen_bases:1,caught_stealing:0,walks:5,strikeouts:19,batting_avg:.040,onbase:.200,slugging:.160,ops:erc">.160,ops+:lugging">.360,bases:4,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
